GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201176,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:02,4.0,2.09,1,4,5,44,0,0,27,5,4,6,0.667,4,9,0.444,0.533,3,3,1.0,0022201176
0022201176,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:52,4.18,2.59,4,13,17,82,1,0,59,4,5,9,0.556,3,7,0.429,0.5,1,2,0.5,0022201176
0022201176,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,21:46,4.33,1.69,9,8,17,44,1,1,33,3,3,6,0.5,2,3,0.667,0.556,2,4,0.5,0022201176
0022201176,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,29:08,4.15,2.14,0,4,4,40,2,0,31,3,0,2,0.0,0,5,0.0,0.0,4,5,0.8,0022201176
0022201176,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,26:52,4.19,2.04,3,3,6,78,2,0,64,6,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0022201176
0022201176,1610612761,TOR,Toronto,1628449,Chris Boucher,,,26:40,4.24,2.05,3,4,7,23,0,0,11,0,1,2,0.5,5,6,0.833,0.75,3,3,1.0,0022201176
0022201176,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,,12:24,4.3,0.97,0,0,0,20,0,0,17,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022201176
0022201176,1610612761,TOR,Toronto,1631132,Christian Koloko,,,11:19,4.29,0.89,4,1,5,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,4,0.25,0022201176
0022201176,1610612761,TOR,Toronto,203115,Will Barton,,,20:18,4.08,1.51,0,1,1,39,0,0,26,2,0,1,0.0,7,11,0.636,0.582,0,1,0.0,0022201176
0022201176,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,14:55,4.26,1.14,3,3,6,30,0,0,20,1,1,3,0.333,3,5,0.6,0.5,0,2,0.0,0022201176
0022201176,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,3:42,4.11,0.28,0,1,1,6,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201176
0022201176,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,,,3:42,4.89,0.33,0,1,1,4,0,0,3,2,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022201176
0022201176,1610612761,TOR,Toronto,1630625,Dalano Banton,,,3:15,4.62,0.28,0,1,1,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022201176
0022201176,1610612761,TOR,Toronto,1630580,Joe Wieskamp,,,2:05,4.82,0.19,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201176
0022201176,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201176
0022201176,1610612766,CHA,Charlotte,1631121,Bryce McGowens,F,,35:35,4.32,2.76,4,5,8,53,0,0,33,3,4,5,0.8,3,7,0.429,0.582,3,4,0.75,0022201176
0022201176,1610612766,CHA,Charlotte,1630550,JT Thor,F,,34:23,4.31,2.67,2,10,11,50,0,0,36,1,0,2,0.0,4,7,0.571,0.444,5,10,0.5,0022201176
0022201176,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,27:21,4.54,2.19,3,13,16,41,0,0,29,1,4,5,0.8,3,4,0.75,0.778,4,8,0.5,0022201176
0022201176,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,G,,33:32,4.27,2.55,0,6,6,47,1,1,28,7,0,2,0.0,7,12,0.583,0.5,1,1,1.0,0022201176
0022201176,1610612766,CHA,Charlotte,1630177,Theo Maledon,G,,39:04,4.31,3.0,3,8,11,119,1,3,94,11,1,9,0.111,4,5,0.8,0.356,2,3,0.667,0022201176
0022201176,1610612766,CHA,Charlotte,1630547,James Bouknight,,,22:21,4.41,1.81,2,4,6,32,0,0,20,0,1,3,0.333,2,6,0.333,0.333,1,2,0.5,0022201176
0022201176,1610612766,CHA,Charlotte,1630539,Kai Jones,,,22:51,4.25,1.79,1,7,8,27,0,0,22,2,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0022201176
0022201176,1610612766,CHA,Charlotte,1630270,Xavier Sneed,,,13:14,4.5,1.11,0,3,3,13,0,0,9,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022201176
0022201176,1610612766,CHA,Charlotte,1628424,Kobi Simmons,,,11:40,4.67,0.97,1,2,2,18,1,0,11,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022201176
0022201176,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201176
0022201176,1610612766,CHA,Charlotte,1631109,Mark Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201176
