gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100292,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:52,62.0,0,10,5,3,1,0,0,3,6,0.5,1,2,0.5
0022100292,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,15:15,68.5,0,18,10,1,0,1,1,5,10,0.5,1,4,0.25
0022100292,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:03,70.1,0,19,8,4,2,0,1,6,16,0.375,2,2,1.0
0022100292,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,19:21,88.1,0,7,6,5,1,3,1,3,10,0.3,1,4,0.25
0022100292,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,17:31,83.4,0,12,4,6,3,2,2,5,19,0.263,1,5,0.2
0022100292,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,9,6:43,31.5,0,5,2,0,1,0,0,2,6,0.333,1,2,0.5
0022100292,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:10,47.0,0,4,1,3,3,0,0,2,6,0.333,0,3,0.0
0022100292,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,12:56,59.5,0,19,4,3,1,1,0,7,17,0.412,1,7,0.143
0022100292,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:25,40.0,0,21,3,1,4,0,1,7,13,0.538,1,3,0.333
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,11:34,55.5,0,13,2,4,4,3,0,5,9,0.556,2,3,0.667
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,17:29,83.9,0,20,6,1,2,2,0,9,17,0.529,2,4,0.5
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,17:51,86.8,0,27,12,2,4,1,2,12,26,0.462,2,8,0.25
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,17:09,84.7,0,24,3,7,3,0,0,10,13,0.769,4,5,0.8
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,17:03,82.7,0,17,4,3,2,0,1,6,15,0.4,1,4,0.25
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,14,8:36,43.6,0,6,1,3,3,4,0,3,7,0.429,0,4,0.0
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,4:31,23.3,0,14,2,1,2,0,1,6,9,0.667,1,1,1.0
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:38,45.0,0,10,2,1,1,0,1,4,8,0.5,1,2,0.5
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:34,33.0,0,7,0,0,0,2,0,2,5,0.4,1,3,0.333
0022100292,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,2:27,12.0,0,7,0,0,1,1,0,3,4,0.75,1,1,1.0
