GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900097,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,40.000000:56,15.0,18.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,33.0,13.0
0021900097,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,20.000000:24,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,7.0,3.0
0021900097,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,31.000000:48,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,4.0,0.0,4.0,3.0,6.0,6.0,15.0
0021900097,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,37.000000:58,8.0,19.0,0.421,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,18.0,7.0
0021900097,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:55,12.0,19.0,0.632,2.0,9.0,0.222,5.0,5.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,5.0,4.0,31.0,0.0
0021900097,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,14.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,-7.0
0021900097,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,24.000000:06,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,-13.0
0021900097,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,-2.0
0021900097,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,23.000000:15,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,6.0,-8.0
0021900097,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:05,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,-18.0
0021900097,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900097,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900097,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900097,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,43.000000:16,8.0,10.0,0.8,2.0,3.0,0.667,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,18.0,14.0
0021900097,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:20,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,16.0,-16.0
0021900097,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,17.000000:03,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-24.0
0021900097,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,13.000000:21,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0
0021900097,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,43.000000:24,7.0,19.0,0.368,3.0,8.0,0.375,5.0,5.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,3.0,1.0,22.0,7.0
0021900097,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,41.000000:58,10.0,21.0,0.476,4.0,9.0,0.444,11.0,15.0,0.733,0.0,4.0,4.0,6.0,3.0,0.0,2.0,2.0,35.0,14.0
0021900097,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,16.000000:38,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,-2.0
0021900097,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,14.000000:33,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,-12.0
0021900097,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,33.000000:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,1.0,4.0,0.0,27.0
0021900097,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,17.000000:00,6.0,7.0,0.857,0.0,0.0,0.0,3.0,8.0,0.375,5.0,1.0,6.0,0.0,1.0,2.0,1.0,2.0,15.0,16.0
0021900097,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900097,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900097,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
