gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:58,57.7,6.4,0.079,0.059,0.09,0,6,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:42,42.4,5.4,0.049,0.043,0.056,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:41,40.6,2.9,0.082,0.041,0.102,0,2,7,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203200,Justin,Holiday,J. Holiday,justin-holiday,8,3:23,202.7,17.3,0.346,0.207,0.477,0,0,14,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,1:04,64.1,4.1,0.075,0.066,0.087,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:05,4.8,1.4,0.014,0.005,0.021,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:17,16.6,1.9,0.05,0.017,0.074,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:13,12.7,1.0,0.033,0.013,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,14,0:57,56.6,5.0,0.125,0.058,0.13,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203933,T.J.,Warren,T. Warren,tj-warren,1,8:14,494.3,43.9,0.523,0.505,0.645,0,8,37,0,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:28,27.8,2.8,0.038,0.049,0.08,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:08,7.5,1.6,0.009,0.013,0.016,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:06,5.8,0.5,0.012,0.01,0.067,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900097,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:50,49.5,3.4,0.084,0.088,0.324,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
