GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900454,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,14.000000:58,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,-13.0
0021900454,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,12.000000:15,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,-14.0
0021900454,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,29.000000:50,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,1.0,3.0,1.0,1.0,2.0,11.0,-7.0
0021900454,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,13.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,-17.0
0021900454,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,38.000000:36,10.0,27.0,0.37,1.0,8.0,0.125,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,5.0,5.0,22.0,-20.0
0021900454,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,19.000000:20,3.0,5.0,0.6,1.0,1.0,1.0,5.0,7.0,0.714,0.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,12.0,-9.0
0021900454,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,16.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0021900454,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16.000000:09,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0
0021900454,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,20.000000:58,2.0,5.0,0.4,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,13.0
0021900454,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,14.000000:41,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,-2.0
0021900454,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:20,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,19.0,8.0
0021900454,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,4.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021900454,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,16.000000:27,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,15.0
0021900454,1610612744,GSW,Golden State,202692,Alec Burks,Alec,F,,34.000000:26,8.0,13.0,0.615,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,8.0,3.0,1.0,1.0,2.0,25.0,17.0
0021900454,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:55,2.0,6.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,1.0,13.0,14.0,5.0,2.0,1.0,7.0,4.0,9.0,18.0
0021900454,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,30.000000:16,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,3.0,0.0,2.0,12.0,25.0
0021900454,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,28.000000:21,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,5.0,14.0,8.0
0021900454,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:21,8.0,18.0,0.444,5.0,11.0,0.455,9.0,10.0,0.9,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,30.0,7.0
0021900454,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,15.000000:32,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,8.0,4.0
0021900454,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,6.000000:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900454,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,10.000000:29,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0
0021900454,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,11.000000:52,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,6.0,-13.0
0021900454,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,22.000000:54,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,-2.0
0021900454,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,8.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0021900454,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,4.000000:27,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021900454,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
