gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500713,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,17,12:00,68.1,0,14,9,5,2,0,1,5,13,0.385,1,3,0.333
0022500713,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:51,73.0,0,19,2,4,1,1,1,7,17,0.412,2,5,0.4
0022500713,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:29,69.0,0,18,9,6,2,0,0,7,12,0.583,4,5,0.8
0022500713,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,8:26,53.9,0,11,2,2,2,2,1,4,9,0.444,1,1,1.0
0022500713,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:37,78.1,0,13,7,4,1,2,2,5,14,0.357,1,5,0.2
0022500713,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,5:08,33.0,0,14,3,4,0,1,0,6,11,0.545,0,1,0.0
0022500713,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,3:53,25.0,0,2,0,4,0,0,0,1,2,0.5,0,1,0.0
0022500713,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,3:03,23.1,0,8,3,0,0,0,1,4,6,0.667,0,0,0.0
0022500713,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:34,33.0,0,6,0,1,1,1,0,3,6,0.5,0,1,0.0
0022500713,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,4:52,29.0,0,3,2,2,0,0,0,1,3,0.333,0,1,0.0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,5:50,29.9,0,10,4,0,1,0,0,4,5,0.8,0,0,0.0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:46,68.3,0,6,2,2,0,1,0,2,6,0.333,0,2,0.0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,5:06,24.5,0,18,3,1,0,0,2,6,10,0.6,0,2,0.0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,14:50,65.7,0,10,4,5,3,0,1,3,12,0.25,2,4,0.5
0022500713,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:48,66.3,0,6,1,2,0,1,1,2,11,0.182,0,3,0.0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,11:18,49.7,0,21,4,5,4,4,2,8,14,0.571,1,2,0.5
0022500713,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,16:04,69.0,0,14,3,3,3,0,0,5,6,0.833,1,2,0.5
0022500713,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,10:46,44.0,0,11,4,2,0,1,0,3,7,0.429,1,2,0.5
0022500713,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:02,30.9,0,14,0,0,3,1,0,6,11,0.545,2,5,0.4
0022500713,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,3:11,14.1,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,5:26,22.9,0,15,1,2,2,2,0,6,10,0.6,0,0,0.0
