gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500713,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,1631106,Tari,Eason,T. Eason,tari-eason,17,0:31,31.3,2.7,0.043,0.1,0.1,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:21,20.7,2.0,0.062,0.066,0.432,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:06,5.9,0.7,0.025,0.019,0.685,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:04,3.8,0.2,0.005,0.012,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,2:57,177.2,15.6,0.35,0.564,0.688,0,2,16,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022500713,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:42,41.9,4.8,0.059,0.133,0.153,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:08,7.6,0.7,0.026,0.024,0.245,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:25,24.7,2.7,0.03,0.079,0.079,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203991,Clint,Capela,C. Capela,clint-capela,30,0:06,5.6,1.2,0.031,0.008,0.058,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631106,Tari,Eason,T. Eason,tari-eason,17,4:25,265.4,25.7,0.369,0.38,0.5,0,7,23,2,0,2,0,3,7,0.429,0,1,0.0,0,0,0,0.0,1,1,1
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,2,1:04,64.4,7.2,0.209,0.092,0.444,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:33,32.6,2.4,0.098,0.047,0.125,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:14,13.8,2.3,0.059,0.02,0.218,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:44,44.3,4.7,0.059,0.063,0.076,0,3,10,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,0:50,50.4,4.8,0.099,0.072,0.124,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:32,92.2,9.0,0.13,0.132,0.158,0,4,17,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:56,55.9,5.2,0.191,0.08,0.267,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,1:40,100.0,7.7,0.122,0.143,0.163,0,7,12,0,0,0,1,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,203991,Clint,Capela,C. Capela,clint-capela,30,0:06,6.5,1.0,0.035,0.026,0.547,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,1631106,Tari,Eason,T. Eason,tari-eason,17,0:08,7.8,0.5,0.011,0.031,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,2,0:05,5.4,1.0,0.017,0.022,0.375,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,2:47,166.7,14.6,0.223,0.672,0.713,0,3,13,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:10,9.8,0.7,0.014,0.039,0.053,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:06,5.9,0.4,0.02,0.024,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:28,28.2,2.4,0.034,0.113,0.119,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,1631106,Tari,Eason,T. Eason,tari-eason,17,0:49,48.8,5.1,0.068,0.071,0.086,0,3,3,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,2,0:19,18.7,2.3,0.061,0.027,0.168,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,1:12,72.2,5.1,0.216,0.106,0.532,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,1:05,64.6,5.0,0.277,0.095,0.394,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:50,49.8,6.5,0.066,0.073,0.086,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500713,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,1:54,114.2,11.7,0.226,0.167,0.296,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
