gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900059,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,12:52,70.1,0,11,2,1,1,3,0,5,9,0.556,1,3,0.333
0021900059,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:16,75.2,0,31,5,2,6,1,1,13,28,0.464,3,8,0.375
0021900059,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,4:07,20.8,0,6,1,1,0,0,0,2,6,0.333,1,1,1.0
0021900059,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,12:57,70.0,0,17,4,4,4,1,0,5,12,0.417,3,6,0.5
0021900059,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,12:06,67.0,0,13,7,7,2,3,0,5,12,0.417,0,3,0.0
0021900059,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:24,49.1,0,10,6,2,2,1,0,5,9,0.556,0,4,0.0
0021900059,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:24,25.3,0,6,0,1,1,0,0,2,6,0.333,0,2,0.0
0021900059,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,12:36,63.4,0,11,4,1,3,0,0,4,13,0.308,1,3,0.333
0021900059,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:03,31.9,0,9,1,2,2,0,0,4,6,0.667,1,2,0.5
0021900059,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:12,17.0,0,10,0,0,0,0,1,4,10,0.4,0,1,0.0
0021900059,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:44,62.4,0,8,1,1,2,0,0,4,11,0.364,0,1,0.0
0021900059,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,11:15,58.3,0,10,2,2,3,2,1,3,10,0.3,0,2,0.0
0021900059,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,8:30,47.0,0,23,10,4,1,0,1,10,21,0.476,1,3,0.333
0021900059,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:56,66.5,0,13,1,2,1,0,0,5,10,0.5,2,6,0.333
0021900059,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:50,66.0,0,4,7,6,0,1,1,2,8,0.25,0,4,0.0
0021900059,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,8:38,45.1,0,26,4,3,0,0,2,11,20,0.55,3,4,0.75
0021900059,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,6:16,33.6,0,7,1,2,0,0,0,2,3,0.667,1,1,1.0
0021900059,1610612751,Brooklyn,Nets,BKN,nets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,0,4:12,20.2,0,2,3,0,0,0,0,0,1,0.0,0,0,0.0
0021900059,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,7:59,40.7,0,11,4,1,2,1,0,5,10,0.5,1,2,0.5
0021900059,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,10:37,54.4,0,12,2,4,3,1,0,5,13,0.385,2,2,1.0
0021900059,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,0:42,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900059,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,0:42,3.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
