GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900059,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,33.000000:55,8.0,16.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,20.0,7.0
0021900059,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:20,11.0,18.0,0.611,2.0,4.0,0.5,5.0,6.0,0.833,3.0,5.0,8.0,4.0,1.0,1.0,3.0,4.0,29.0,26.0
0021900059,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,9.000000:41,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0
0021900059,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,34.000000:09,11.0,19.0,0.579,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,3.0,25.0,7.0
0021900059,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:28,7.0,19.0,0.368,1.0,5.0,0.2,6.0,6.0,1.0,1.0,7.0,8.0,13.0,3.0,0.0,2.0,2.0,21.0,12.0
0021900059,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,24.000000:22,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0
0021900059,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,12.000000:23,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0
0021900059,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,32.000000:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0
0021900059,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,16.000000:02,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-4.0
0021900059,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,8.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-16.0
