gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:51,51.4,4.6,0.061,0.08,0.08,0,7,9,2,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,201935,James,Harden,J. Harden,james-harden,1,1:33,93.0,6.3,0.114,0.144,0.169,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,12,3:08,187.9,17.8,0.311,0.291,0.412,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:11,71.4,5.0,0.09,0.111,0.19,0,0,7,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,7,0:03,3.4,0.1,0.009,0.005,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:43,43.3,4.0,0.143,0.067,0.161,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629003,Shake,Milton,S. Milton,shake-milton,18,0:41,41.0,3.1,0.123,0.064,0.458,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1627777,Georges,Niang,G. Niang,georges-niang,20,0:39,39.1,3.6,0.074,0.061,0.171,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,1,1
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:39,99.2,8.1,0.165,0.154,0.192,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:50,49.6,3.1,0.059,0.065,0.075,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,201935,James,Harden,J. Harden,james-harden,1,4:40,280.2,23.4,0.342,0.366,0.378,0,0,19,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:45,105.3,10.2,0.174,0.137,0.196,0,3,7,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:44,44.2,3.4,0.056,0.058,0.095,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,7,0:31,30.6,1.6,0.078,0.04,0.234,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:22,22.0,2.0,0.072,0.029,0.073,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1629003,Shake,Milton,S. Milton,shake-milton,18,0:02,2.1,0.1,0.006,0.003,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1627777,Georges,Niang,G. Niang,georges-niang,20,2:08,128.4,7.8,0.243,0.168,0.477,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630194,Paul,Reed,P. Reed,paul-reed,44,0:12,12.2,0.7,0.048,0.016,0.115,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:09,69.4,5.5,0.115,0.091,0.116,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203954,Joel,Embiid,J. Embiid,joel-embiid,21,6:19,379.4,32.6,0.453,0.586,0.586,0,4,24,2,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,201935,James,Harden,J. Harden,james-harden,1,1:13,73.3,7.1,0.09,0.113,0.132,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:44,44.3,3.1,0.073,0.068,0.097,0,0,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:46,45.5,3.6,0.058,0.07,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,7,0:31,31.4,1.8,0.08,0.048,0.335,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:44,44.1,4.8,0.145,0.068,0.145,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629003,Shake,Milton,S. Milton,shake-milton,18,0:09,9.0,0.4,0.027,0.014,0.101,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1627777,Georges,Niang,G. Niang,georges-niang,20,0:20,20.2,1.4,0.038,0.031,0.089,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:46,45.6,2.5,0.076,0.07,0.088,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:58,58.4,5.6,0.07,0.077,0.084,0,6,7,1,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,201935,James,Harden,J. Harden,james-harden,1,1:59,119.5,10.9,0.146,0.157,0.173,0,8,13,0,0,0,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:16,135.7,10.4,0.225,0.178,0.233,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:51,51.2,3.2,0.065,0.067,0.112,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,7,0:12,12.4,1.0,0.031,0.016,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:21,21.3,2.7,0.07,0.028,0.07,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,1629003,Shake,Milton,S. Milton,shake-milton,18,0:11,11.4,0.8,0.034,0.015,0.087,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,1627777,Georges,Niang,G. Niang,georges-niang,20,0:34,33.9,2.8,0.064,0.044,0.155,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,1630194,Paul,Reed,P. Reed,paul-reed,44,0:18,17.8,1.2,0.07,0.023,0.28,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,5:09,308.9,25.5,0.514,0.405,0.533,0,5,18,0,0,1,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,203954,Joel,Embiid,J. Embiid,joel-embiid,21,2:02,121.7,9.4,0.145,0.175,0.175,0,2,10,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,201935,James,Harden,J. Harden,james-harden,1,0:58,58.4,3.9,0.071,0.084,0.1,0,1,6,1,0,1,1,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022200846,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:58,58.0,7.3,0.096,0.084,0.118,0,2,9,2,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,3:13,193.4,13.4,0.245,0.278,0.494,0,2,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200846,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,7,0:02,2.5,0.2,0.006,0.004,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,2:52,172.4,16.2,0.569,0.248,0.569,0,2,14,2,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1629003,Shake,Milton,S. Milton,shake-milton,18,0:07,7.2,0.4,0.021,0.01,0.068,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
