gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:04,54.0,0,11,5,2,2,1,1,5,11,0.455,1,6,0.167
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:01,49.5,0,7,1,0,1,0,0,3,7,0.429,1,3,0.333
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:58,68.5,0,29,11,8,2,2,0,14,26,0.538,1,7,0.143
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,5:03,29.7,0,4,0,2,1,0,0,2,7,0.286,0,3,0.0
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,13:39,65.8,0,16,4,3,2,1,1,6,13,0.462,3,5,0.6
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,13:11,59.3,0,5,4,3,0,0,0,1,8,0.125,1,2,0.5
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:49,39.1,0,15,1,1,0,0,0,6,10,0.6,3,5,0.6
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,7,6:34,32.0,0,9,3,2,1,0,0,4,10,0.4,1,4,0.25
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,5:35,26.5,0,7,1,0,0,0,1,2,6,0.333,1,3,0.333
0022200846,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:16,20.6,0,4,3,5,0,0,0,2,8,0.25,0,1,0.0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,12:01,51.3,0,7,7,2,4,3,0,3,7,0.429,1,2,0.5
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,14:48,63.2,0,14,5,2,2,0,0,5,9,0.556,0,2,0.0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:32,52.2,0,25,3,1,0,0,4,10,21,0.476,1,5,0.2
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,14:46,61.5,0,6,3,2,1,2,0,2,10,0.2,0,2,0.0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:37,55.9,0,18,6,2,2,1,0,6,15,0.4,1,4,0.25
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,1:05,5.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,6:15,30.2,0,4,2,3,0,0,1,2,3,0.667,0,0,0.0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,6:26,31.9,0,11,2,2,2,1,1,5,7,0.714,1,2,0.5
0022200846,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,5:60,29.2,0,13,0,1,0,0,0,4,6,0.667,1,1,1.0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:31,14.0,0,7,1,0,0,0,0,2,3,0.667,1,2,0.5
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,6:48,33.0,0,8,1,0,0,0,0,4,8,0.5,0,1,0.0
0022200846,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:14,7.8,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
