GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,33:27,117.4,117.4,126.1,126.1,-8.7,-8.7,0.2,0.0,25.0,0.071,0.156,0.108,0.0,0.5,0.508,0.183,0.183,99.01,99.01,82.51,69.0,0.113,Gui Santos
0022500934,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:28,108.3,108.3,119.1,119.1,-10.8,-10.8,0.423,0.0,57.9,0.023,0.029,0.026,0.0,0.357,0.381,0.092,0.092,103.49,103.49,86.24,72.0,0.056,Draymond Green
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,25:26,109.6,109.6,111.8,111.8,-2.1,-2.1,0.118,2.0,12.5,0.038,0.13,0.082,6.3,0.385,0.385,0.237,0.237,97.2,97.2,81.0,52.0,0.047,Quinten Post
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,19:56,102.2,102.2,108.9,108.9,-6.7,-6.7,0.2,1.0,9.1,0.138,0.143,0.14,9.1,0.531,0.604,0.364,0.364,108.36,108.36,90.3,45.0,0.198,De'Anthony Melton
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,35:07,115.1,115.1,125.0,125.0,-9.9,-9.9,0.154,1.33,21.1,0.0,0.229,0.105,15.8,0.7,0.595,0.179,0.179,99.08,99.08,82.57,73.0,0.082,Brandin Podziemski
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,25:29,110.5,110.5,114.8,114.8,-4.3,-4.3,0.0,0.0,0.0,0.03,0.0,0.019,0.0,0.5,0.547,0.176,0.176,104.51,104.51,87.09,57.0,0.055,Gary Payton II
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,13:12,129.6,129.6,138.5,138.5,-8.8,-8.8,0.125,1.0,10.0,0.211,0.0,0.121,10.0,0.688,0.711,0.25,0.25,96.36,96.36,80.3,27.0,0.157,Nate Williams
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,16:45,141.7,141.7,122.9,122.9,18.8,18.8,0.143,2.0,16.7,0.077,0.2,0.122,8.3,0.611,0.611,0.2,0.2,101.77,101.77,84.81,36.0,0.127,LJ Cryer
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,12:39,112.0,112.0,111.5,111.5,0.5,0.5,0.182,2.0,28.6,0.056,0.3,0.143,14.3,0.0,0.0,0.156,0.156,96.76,96.76,80.63,25.0,0.009,Pat Spencer
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,13:22,116.7,116.7,134.6,134.6,-17.9,-17.9,0.091,0.0,33.3,0.067,0.1,0.08,0.0,0.0,0.0,0.069,0.069,89.78,89.78,74.81,24.0,-0.033,Malevy Leons
0022500934,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,12:09,107.4,107.4,108.3,108.3,-0.9,-0.9,0.429,0.0,30.0,0.083,0.0,0.045,0.0,0.833,0.888,0.233,0.233,100.78,100.78,83.99,27.0,0.282,Seth Curry
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Richard
0022500934,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,28:31,125.4,125.4,118.6,118.6,6.8,6.8,0.167,0.75,13.6,0.065,0.0,0.03,18.2,0.615,0.671,0.268,0.268,99.31,99.31,82.76,59.0,0.092,Brice Sensabaugh
0022500934,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,43:07,119.1,119.1,118.0,118.0,1.1,1.1,0.226,1.4,28.0,0.026,0.036,0.032,20.0,0.417,0.466,0.178,0.178,99.08,99.08,82.57,89.0,0.04,Cody Williams
0022500934,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,24:56,109.3,109.3,105.5,105.5,3.8,3.8,0.385,1.25,20.8,0.167,0.314,0.254,16.7,0.542,0.649,0.311,0.311,104.92,104.92,87.43,54.0,0.268,Kyle Filipowski
0022500934,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,,32:55,106.9,106.9,111.1,111.1,-4.2,-4.2,0.12,0.0,60.0,0.032,0.214,0.137,0.0,0.5,0.5,0.025,0.025,104.99,104.99,87.49,72.0,0.084,John Konchar
0022500934,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,24:09,120.4,120.4,112.2,112.2,8.2,8.2,0.133,2.0,10.5,0.0,0.0,0.0,5.3,0.433,0.472,0.298,0.298,97.39,97.39,81.16,49.0,0.053,Keyonte George
0022500934,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,15:05,144.8,144.8,138.5,138.5,6.4,6.4,0.091,0.0,16.7,0.071,0.368,0.242,0.0,1.125,1.128,0.143,0.143,87.51,87.51,72.93,29.0,0.263,Kevin Love
0022500934,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,19:36,151.4,151.4,124.3,124.3,27.0,27.0,0.063,0.0,12.5,0.222,0.167,0.19,0.0,0.667,0.727,0.156,0.156,90.61,90.61,75.51,37.0,0.144,Oscar Tshiebwe
0022500934,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,23:51,122.4,122.4,122.0,122.0,0.4,0.4,0.4,3.0,27.3,0.0,0.069,0.04,9.1,0.45,0.592,0.286,0.286,99.62,99.62,83.02,49.0,0.122,Elijah Harkless
