GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500934,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,28:31,7,13,0.538,2,5,0.4,5,6,0.833,2,0,2,3,0,2,4,2,21,4.0,Brice Sensabaugh
0022500934,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,43:07,5,12,0.417,0,4,0.0,2,2,1.0,1,2,3,7,0,1,5,2,12,1.0,Cody Williams
0022500934,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,24:56,6,12,0.5,1,3,0.333,6,6,1.0,4,11,15,5,2,1,4,1,19,1.0,Kyle Filipowski
0022500934,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,,32:55,1,2,0.5,0,1,0.0,0,0,0.0,1,9,10,3,3,0,0,4,2,-3.0,John Konchar
0022500934,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,24:09,6,15,0.4,1,5,0.2,2,2,1.0,0,0,0,2,0,0,1,1,15,4.0,Keyonte George
0022500934,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,15:05,3,4,0.75,3,3,1.0,3,3,1.0,1,7,8,1,1,0,0,0,12,6.0,Kevin Love
0022500934,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,19:36,4,6,0.667,0,0,0.0,2,2,1.0,4,4,8,1,1,0,0,1,10,10.0,Oscar Tshiebwe
0022500934,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,23:51,4,10,0.4,1,4,0.25,7,8,0.875,0,2,2,6,1,0,2,2,16,-1.0,Elijah Harkless
0022500934,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,27:50,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,1,0,0,1,4,12,-7.0,Blake Hinson
0022500934,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mo Bamba
0022500934,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walker Kessler
0022500934,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022500934,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,33:27,6,13,0.462,1,7,0.143,2,4,0.5,3,5,8,5,2,0,0,1,15,-6.0,Gui Santos
