GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900394,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,19:36,4.33,1.52,5,7,11,33,1,0,27,1,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0021900394
0021900394,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,17:01,4.66,1.41,1,2,3,21,0,0,16,0,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0021900394
0021900394,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,24:43,4.07,1.81,3,10,12,46,0,0,38,1,3,4,0.75,0,0,0.0,1.0,1,5,0.2,0021900394
0021900394,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:12,4.2,2.81,3,3,6,75,2,0,40,10,5,9,0.556,7,15,0.467,0.5,1,1,1.0,0021900394
0021900394,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,25:32,3.76,1.73,0,2,2,62,0,1,46,6,3,5,0.6,6,8,0.75,0.691,3,3,1.0,0021900394
0021900394,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,35:51,4.11,2.65,0,6,6,42,1,0,31,3,3,5,0.6,3,6,0.5,0.545,4,6,0.667,0021900394
0021900394,1610612764,WAS,Washington,202397,Ish Smith,,,21:53,4.51,1.75,0,7,7,51,0,0,36,7,2,4,0.5,2,5,0.4,0.444,0,1,0.0,0021900394
0021900394,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,27:32,4.26,2.1,6,10,15,36,0,0,24,2,1,5,0.2,3,4,0.75,0.444,3,4,0.75,0021900394
0021900394,1610612764,WAS,Washington,1629678,Admiral Schofield,,,19:53,4.17,1.48,4,4,8,36,0,0,28,1,1,1,1.0,3,6,0.5,0.5,0,1,0.0,0021900394
0021900394,1610612764,WAS,Washington,1629726,Garrison Mathews,,,10:49,4.49,0.87,0,0,0,5,0,0,2,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900394
0021900394,1610612764,WAS,Washington,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900394
0021900394,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900394
0021900394,1610612765,DET,Detroit,203503,Tony Snell,F,,26:04,4.04,1.87,0,0,0,36,0,0,26,3,0,0,0.0,3,8,0.375,0.375,3,4,0.75,0021900394
0021900394,1610612765,DET,Detroit,202693,Markieff Morris,F,,32:33,3.84,2.25,1,6,7,55,1,1,40,3,5,8,0.625,3,5,0.6,0.614,4,5,0.8,0021900394
0021900394,1610612765,DET,Detroit,1627748,Thon Maker,C,,19:34,4.36,1.51,3,4,7,31,1,0,26,2,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0021900394
0021900394,1610612765,DET,Detroit,1628379,Luke Kennard,G,,36:43,4.13,2.72,2,8,10,56,0,2,39,6,0,1,0.0,6,10,0.6,0.545,1,1,1.0,0021900394
0021900394,1610612765,DET,Detroit,1628971,Bruce Brown,G,,26:35,4.39,2.1,4,6,10,70,0,1,51,3,3,6,0.5,2,4,0.5,0.5,1,1,1.0,0021900394
0021900394,1610612765,DET,Detroit,1626174,Christian Wood,,,28:26,4.4,2.27,8,7,15,45,0,0,30,1,3,6,0.5,2,4,0.5,0.5,5,8,0.625,0021900394
0021900394,1610612765,DET,Detroit,204038,Langston Galloway,,,28:53,4.25,2.2,1,3,4,26,0,0,14,2,1,3,0.333,2,7,0.286,0.299,0,1,0.0,0021900394
0021900394,1610612765,DET,Detroit,201565,Derrick Rose,,,28:33,4.19,2.16,4,7,11,82,1,2,54,8,3,6,0.5,5,11,0.455,0.47,1,2,0.5,0021900394
0021900394,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,12:40,4.28,0.95,0,3,3,20,0,0,12,1,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0021900394
0021900394,1610612765,DET,Detroit,203083,Andre Drummond,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900394
0021900394,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900394
0021900394,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900394
