GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800273,1610612748,MIA,Miami,203585,Rodney McGruder,F,,32:08,4.65,2.7,5,3,8,38,0,0,24,2,2,6,0.333,2,7,0.286,0.308,1,1,1.0,0021800273
0021800273,1610612748,MIA,Miami,201949,James Johnson,F,,26:36,4.22,1.98,2,6,8,58,1,0,47,5,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0021800273
0021800273,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,21:39,3.65,1.4,6,10,16,32,1,0,14,1,8,11,0.727,0,2,0.0,0.615,3,4,0.75,0021800273
0021800273,1610612748,MIA,Miami,201961,Wayne Ellington,G,,34:02,4.27,2.6,0,8,8,36,0,1,26,4,1,2,0.5,2,7,0.286,0.333,0,1,0.0,0021800273
0021800273,1610612748,MIA,Miami,1626196,Josh Richardson,G,,33:49,4.27,2.6,0,6,6,67,0,0,48,3,3,5,0.6,7,11,0.636,0.625,1,1,1.0,0021800273
0021800273,1610612748,MIA,Miami,2548,Dwyane Wade,,,24:03,4.2,1.81,2,7,9,49,0,0,35,2,3,4,0.75,2,6,0.333,0.5,1,1,1.0,0021800273
0021800273,1610612748,MIA,Miami,1628389,Bam Adebayo,,,26:21,4.43,2.12,13,13,25,40,0,0,26,2,3,7,0.429,0,1,0.0,0.375,0,2,0.0,0021800273
0021800273,1610612748,MIA,Miami,203482,Kelly Olynyk,,,12:35,4.58,1.04,0,7,7,24,0,0,18,0,1,1,1.0,0,3,0.0,0.25,4,7,0.571,0021800273
0021800273,1610612748,MIA,Miami,1626159,Justise Winslow,,,28:47,4.29,2.24,1,12,13,68,1,1,50,1,0,1,0.0,2,5,0.4,0.333,6,7,0.857,0021800273
0021800273,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800273
0021800273,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800273
0021800273,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800273
0021800273,1610612741,CHI,Chicago,203200,Justin Holiday,F,,39:37,4.55,3.24,4,15,17,64,0,1,41,2,4,5,0.8,5,11,0.455,0.563,4,6,0.667,0021800273
0021800273,1610612741,CHI,Chicago,203953,Jabari Parker,F,,38:52,4.52,3.17,7,19,25,101,0,0,73,1,6,8,0.75,2,10,0.2,0.444,3,5,0.6,0021800273
0021800273,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,13:36,4.22,1.03,1,6,7,14,0,0,9,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021800273
0021800273,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:23,4.47,2.85,4,8,12,90,2,0,56,9,4,12,0.333,7,15,0.467,0.407,1,1,1.0,0021800273
0021800273,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,40:08,4.55,3.26,2,6,8,56,0,0,46,7,0,2,0.0,2,6,0.333,0.25,0,1,0.0,0021800273
0021800273,1610612741,CHI,Chicago,201577,Robin Lopez,,,25:18,4.11,1.87,7,8,15,32,0,0,20,1,4,7,0.571,0,2,0.0,0.444,2,5,0.4,0021800273
0021800273,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,18:12,4.44,1.47,0,4,4,19,0,0,13,1,0,4,0.0,0,2,0.0,0.0,1,1,1.0,0021800273
0021800273,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,17:07,4.93,1.5,3,4,7,41,0,0,32,0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,0021800273
0021800273,1610612741,CHI,Chicago,1626166,Cameron Payne,,,5:49,4.96,0.52,0,2,2,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800273
0021800273,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:58,4.48,0.48,3,2,5,12,0,0,8,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021800273
0021800273,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800273
