GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700556,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,34:13,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,3,1,0,0,8,20.0,Otto Porter Jr.
0021700556,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,32:42,5,9,0.556,1,4,0.25,0,0,0.0,0,11,11,1,1,0,2,3,11,28.0,Markieff Morris
0021700556,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,29:15,9,10,0.9,0,0,0.0,3,7,0.429,1,7,8,2,1,1,3,4,21,24.0,Marcin Gortat
0021700556,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:52,11,14,0.786,2,4,0.5,3,4,0.75,0,4,4,6,3,0,1,1,27,25.0,Bradley Beal
0021700556,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,34:21,9,18,0.5,1,3,0.333,6,9,0.667,1,2,3,9,1,1,3,0,25,27.0,John Wall
0021700556,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,13:47,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,4,6,-2.0,Kelly Oubre Jr.
0021700556,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,18:45,2,3,0.667,0,0,0.0,4,6,0.667,1,2,3,0,0,1,2,3,8,-6.0,Ian Mahinmi
0021700556,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,12:08,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,-7.0,Jodie Meeks
0021700556,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,15:18,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,5,5,-10.0,Mike Scott
0021700556,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,13:39,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,1,10,-9.0,Tomas Satoransky
0021700556,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021700556,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021700556,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,14:16,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,1,3,-18.0,Lance Thomas
0021700556,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,35:33,5,13,0.385,1,4,0.25,5,6,0.833,0,6,6,1,0,2,3,2,16,-16.0,Kristaps Porziņģis
0021700556,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,17:45,5,8,0.625,0,0,0.0,2,3,0.667,2,2,4,1,0,0,2,4,12,-20.0,Enes Freedom
0021700556,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,27:46,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,3,2,0,1,0,8,-16.0,Courtney Lee
0021700556,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,27:46,5,11,0.455,0,1,0.0,0,2,0.0,1,1,2,4,0,0,4,1,10,-17.0,Jarrett Jack
0021700556,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:10,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,4,10,2.0,Doug McDermott
0021700556,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,18:36,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,2,4,1.0,Ron Baker
0021700556,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,24:15,6,10,0.6,0,0,0.0,1,1,1.0,2,8,10,2,1,1,0,4,13,-1.0,Kyle O'Quinn
0021700556,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,20:14,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,7,-1.0,Frank Ntilikina
0021700556,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,25:23,8,14,0.571,1,2,0.5,3,3,1.0,1,8,9,3,2,2,2,1,20,2.0,Michael Beasley
0021700556,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Willy Hernangomez
0021700556,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,1:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Damyean Dotson
0021700556,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
