gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801094,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Ayton: Tip to Hield,Jump Ball,,1,0,2
0021801094,7,PT11M54.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-206,150,25,Made,1,3,0,3,h,Hield 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
0021801094,8,PT11M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,8,16,2,Missed,1,,,0,v,MISS Ayton 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,4
0021801094,9,PT11M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801094,10,PT11M34.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,6
0021801094,12,PT11M15.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-233,-7,0,Missed,1,,,0,h,MISS Bjelica 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021801094,13,PT11M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801094,14,PT11M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,71,21,7,Missed,1,,,0,v,MISS Booker 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021801094,15,PT10M56.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801094,16,PT10M48.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,121,0,12,Made,1,5,0,5,h,Barnes 12' Pullup Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Pullup Jump shot,1,2,11
0021801094,17,PT10M29.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-29,16,3,Made,1,5,2,7,v,Ayton 3' Hook Shot (2 PTS) (Melton 1 AST),Made Shot,Hook Shot,1,2,12
0021801094,19,PT10M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021801094,19,PT10M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,14
0021801094,22,PT10M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-16,11,2,Missed,1,,,0,v,MISS Ayton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
0021801094,23,PT10M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021801094,24,PT10M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-9,16,2,Made,1,5,4,9,v,Ayton 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,17
0021801094,25,PT10M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-62,62,9,Missed,1,,,0,h,MISS Barnes 9' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021801094,26,PT10M05.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,19
0021801094,28,PT09M53.00S,1,1610612756,PHX,1627733,Bender,D. Bender,21,13,2,Made,1,5,6,11,v,Bender 2' Layup (2 PTS) (Booker 1 AST),Made Shot,Layup Shot,1,2,20
0021801094,30,PT09M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-19,4,2,Missed,1,,,0,h,MISS Fox 2' Layup,Missed Shot,Layup Shot,1,2,21
0021801094,31,PT09M36.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021801094,32,PT09M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-17,23,3,Made,1,5,8,13,v,Booker 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,23
0021801094,33,PT09M28.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,24
0021801094,35,PT09M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,9,14,v,Booker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,25
0021801094,36,PT09M20.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-211,141,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021801094,37,PT09M15.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021801094,38,PT09M05.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-123,152,20,Made,1,5,11,16,v,Bridges 20' Step Back Jump Shot (2 PTS) (Booker 2 AST),Made Shot,Step Back Jump shot,1,2,28
0021801094,40,PT08M53.00S,1,1610612758,SAC,1627741,Hield,B. Hield,30,34,5,Missed,1,,,0,h,MISS Hield 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021801094,40,PT08M53.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton BLOCK (1 BLK),,,1,2,30
0021801094,42,PT08M53.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,31
0021801094,44,PT08M52.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,32
0021801094,46,PT08M36.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,33
0021801094,46,PT08M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,34
0021801094,48,PT08M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-19,8,2,Made,1,5,13,18,v,Booker 2' Layup (5 PTS),Made Shot,Layup Shot,1,2,35
0021801094,49,PT08M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0021801094,50,PT08M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,37
0021801094,50,PT08M15.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,38
0021801094,52,PT07M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-32,249,25,Made,1,5,16,21,v,Booker 25' 3PT Jump Shot (8 PTS) (Bender 1 AST),Made Shot,Jump Shot,1,3,39
0021801094,54,PT07M43.00S,1,1610612758,SAC,1627741,Hield,B. Hield,165,185,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021801094,55,PT07M40.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0021801094,56,PT07M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-134,246,28,Made,1,5,19,24,v,Booker 28' 3PT Jump Shot (11 PTS) (Melton 2 AST),Made Shot,Jump Shot,1,3,42
0021801094,58,PT07M24.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,82,256,27,Made,1,8,19,27,h,Bjelica 27' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,43
0021801094,60,PT07M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,4,15,2,Made,1,8,21,29,v,Ayton 2' Alley Oop Dunk (6 PTS) (Booker 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,44
0021801094,62,PT06M47.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,45
0021801094,62,PT06M47.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender STEAL (1 STL),,,1,0,46
0021801094,64,PT06M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,47
0021801094,65,PT06M41.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,SUB: Bagley III FOR Cauley-Stein,Substitution,,0,0,48
0021801094,67,PT06M30.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,12,13,2,Made,1,10,21,31,h,Bjelica 2' Layup (5 PTS) (Fox 2 AST),Made Shot,Layup Shot,1,2,49
0021801094,69,PT06M15.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-145,212,26,Missed,1,,,0,v,MISS Bender 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021801094,70,PT06M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,51
0021801094,72,PT06M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-122,100,16,Made,1,10,23,33,v,Booker 16' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,2,52
0021801094,73,PT05M48.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-8,10,1,Made,1,12,23,35,h,Bagley III 1' Dunk (2 PTS) (Fox 3 AST),Made Shot,Dunk Shot,1,2,53
0021801094,75,PT05M31.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,54
0021801094,76,PT05M31.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: Holmes FOR Melton,Substitution,,0,0,55
0021801094,77,PT05M31.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Okobo FOR Bridges,Substitution,,0,0,56
0021801094,80,PT05M17.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,8,79,8,Missed,1,,,0,h,MISS Bagley III 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,57
0021801094,81,PT05M14.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,v,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021801094,82,PT05M04.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,-13,13,2,Made,1,12,25,37,v,Holmes 2' Dunk (2 PTS) (Bender 2 AST),Made Shot,Dunk Shot,1,2,59
0021801094,84,PT04M49.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,60
0021801094,84,PT04M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (2 STL),,,1,0,61
0021801094,86,PT04M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,234,88,25,Missed,1,,,0,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0021801094,87,PT04M42.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021801094,88,PT04M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-25,192,19,Made,1,14,25,39,h,Fox 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,64
0021801094,89,PT04M32.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,65
0021801094,90,PT04M32.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Hield,Substitution,,0,0,66
0021801094,91,PT04M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Bridges FOR Ayton,Substitution,,0,0,67
0021801094,95,PT04M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-181,26,18,Made,1,14,27,41,v,Booker 18' Jump Shot (15 PTS) (Okobo 1 AST),Made Shot,Jump Shot,1,2,68
