GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401048,1610612742,DAL,Dallas,1630556,Kessler Edwards,F,,18:39,4.55,1.56,1,7,7,20,0,0,20,0,0,0,0.0,0,0,0.0,0.0,6,8,0.75,0022401048
0022401048,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,38:18,4.06,2.76,3,9,11,54,0,1,26,1,10,14,0.714,7,11,0.636,0.68,3,4,0.75,0022401048
0022401048,1610612742,DAL,Dallas,1630539,Kai Jones,C,,24:02,4.52,1.9,3,8,11,37,0,0,29,2,0,0,0.0,3,6,0.5,0.5,3,3,1.0,0022401048
0022401048,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,35:19,3.66,2.3,1,6,7,53,0,0,36,7,2,4,0.5,2,7,0.286,0.363,4,6,0.667,0022401048
0022401048,1610612742,DAL,Dallas,202691,Klay Thompson,G,,21:46,4.37,1.66,2,3,5,22,0,0,7,1,1,4,0.25,1,7,0.143,0.181,1,1,1.0,0022401048
0022401048,1610612742,DAL,Dallas,1631108,Max Christie,,,31:11,3.87,2.16,0,2,2,33,0,0,22,2,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0022401048
0022401048,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:34,4.32,1.62,2,5,7,37,0,0,32,3,1,2,0.5,0,0,0.0,0.5,5,5,1.0,0022401048
0022401048,1610612742,DAL,Dallas,1630314,Brandon Williams,,,27:35,4.5,2.27,1,4,5,56,0,0,37,3,5,8,0.625,2,3,0.667,0.636,2,4,0.5,0022401048
0022401048,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,22:36,4.21,1.74,0,3,3,25,0,0,13,0,4,5,0.8,3,4,0.75,0.778,1,1,1.0,0022401048
0022401048,1610612742,DAL,Dallas,1629655,Daniel Gafford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401048
0022401048,1610612742,DAL,Dallas,1641726,Dereck Lively II,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401048
0022401048,1610612742,DAL,Dallas,1628997,Caleb Martin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401048
0022401048,1610612752,NYK,New York,1628384,OG Anunoby,F,,38:11,3.93,2.68,6,7,13,61,0,0,34,1,5,10,0.5,10,14,0.714,0.625,1,2,0.5,0022401048
0022401048,1610612752,NYK,New York,1628404,Josh Hart,F,,33:26,4.22,2.51,7,16,22,71,3,2,59,11,1,3,0.333,5,6,0.833,0.667,1,1,1.0,0022401048
0022401048,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,34:29,3.84,2.36,4,14,17,74,0,0,45,11,3,6,0.5,7,13,0.538,0.526,4,4,1.0,0022401048
0022401048,1610612752,NYK,New York,1628969,Mikal Bridges,G,,33:46,4.34,2.59,0,2,2,52,3,0,36,1,2,2,1.0,7,12,0.583,0.643,0,0,0.0,0022401048
0022401048,1610612752,NYK,New York,1626166,Cameron Payne,G,,29:45,4.13,2.2,0,5,5,56,2,0,51,5,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0022401048
0022401048,1610612752,NYK,New York,1630173,Precious Achiuwa,,,19:31,4.27,1.5,3,3,6,31,0,0,20,2,4,6,0.667,1,1,1.0,0.713,3,5,0.6,0022401048
0022401048,1610612752,NYK,New York,1629013,Landry Shamet,,,19:09,4.48,1.55,1,3,4,15,0,0,6,0,1,1,1.0,3,6,0.5,0.57,2,3,0.667,0022401048
0022401048,1610612752,NYK,New York,1642278,Tyler Kolek,,,19:22,4.1,1.43,0,2,2,49,0,0,42,9,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022401048
0022401048,1610612752,NYK,New York,1641817,Anton Watson,,,4:02,4.01,0.31,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401048
0022401048,1610612752,NYK,New York,1626153,Delon Wright,,,3:37,3.9,0.27,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401048
0022401048,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,,,3:09,4.65,0.28,0,0,0,11,0,0,9,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022401048
0022401048,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,1:33,4.98,0.15,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401048
0022401048,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401048
