gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700362,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700362,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021700362,7,PT11M44.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700362,7,PT11M44.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari STEAL (1 STL),,,1,0,4
0021700362,9,PT11M22.00S,1,1610612746,LAC,203710,Williams,C. Williams,-2,24,2,Missed,1,,,0,h,MISS C. Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700362,10,PT11M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700362,11,PT11M05.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-8,78,8,Made,1,0,2,2,v,Wiggins 8' Turnaround Hook Shot (2 PTS) (Butler 1 AST),Made Shot,Turnaround Hook Shot,1,2,7
0021700362,13,PT10M48.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,33,230,23,Missed,1,,,0,h,MISS Gallinari 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0021700362,14,PT10M44.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700362,15,PT10M37.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Traveling Turnover (P1.T2),Turnover,Traveling,1,0,10
0021700362,16,PT10M21.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,11,9,1,Missed,1,,,0,h,MISS Gallinari 1' Dunk,Missed Shot,Dunk Shot,1,2,11
0021700362,16,PT10M21.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson BLOCK (1 BLK),,,1,2,12
0021700362,18,PT10M16.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700362,19,PT10M07.00S,1,1610612750,MIN,201952,Teague,J. Teague,-106,309,33,Missed,1,,,0,v,MISS Teague 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700362,20,PT10M06.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,15
0021700362,21,PT09M50.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-20,6,2,Made,1,0,4,4,v,Gibson 2' Layup (2 PTS) (Butler 2 AST),Made Shot,Layup Shot,1,2,16
0021700362,23,PT09M29.00S,1,1610612746,LAC,203710,Williams,C. Williams,-133,209,25,Made,1,3,4,7,h,C. Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,17
0021700362,25,PT09M17.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,123,144,19,Missed,1,,,0,v,MISS Wiggins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021700362,26,PT09M14.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700362,27,PT09M08.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-2,258,26,Missed,1,,,0,h,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700362,28,PT09M05.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0021700362,29,PT08M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-148,15,15,Missed,1,,,0,v,MISS Towns 15' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021700362,30,PT08M52.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700362,31,PT08M44.00S,1,1610612746,LAC,203710,Williams,C. Williams,-49,11,5,Missed,1,,,0,h,MISS C. Williams 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0021700362,31,PT08M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,25
0021700362,33,PT08M41.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700362,34,PT08M36.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-170,212,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700362,35,PT08M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,28
0021700362,36,PT08M32.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-6,13,1,Made,1,3,6,9,v,Gibson 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,29
0021700362,37,PT08M15.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-59,22,6,Missed,1,,,0,h,MISS Johnson 6' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021700362,37,PT08M15.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson BLOCK (2 BLK),,,1,2,31
0021700362,39,PT08M12.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,32
0021700362,40,PT08M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,33
0021700362,41,PT07M45.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,63,14,6,Made,1,5,6,11,h,Jordan 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,34
0021700362,42,PT07M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,35
0021700362,42,PT07M32.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers STEAL (1 STL),,,1,0,36
0021700362,44,PT07M28.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0021700362,44,PT07M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,38
0021700362,46,PT07M23.00S,1,1610612750,MIN,201952,Teague,J. Teague,226,26,0,Made,1,5,9,14,v,Teague 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,39
