gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900634,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900634,4,PT12M00.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Vucevic: Tip to Burks,Jump Ball,,1,0,2
0021900634,7,PT11M39.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,38,47,6,Missed,1,,,0,h,MISS Paschall 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021900634,8,PT11M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900634,10,PT11M26.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,45,116,12,Made,1,0,2,2,v,Gordon 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0021900634,11,PT11M07.00S,1,1610612744,GSW,202692,Burks,A. Burks,135,214,25,Missed,1,,,0,h,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900634,12,PT11M05.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900634,13,PT10M52.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,8
0021900634,15,PT10M52.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,MISS Fultz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0021900634,16,PT10M52.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,10
0021900634,17,PT10M52.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,0,3,3,v,Fultz Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
