gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,11:44,60.4,0,14,3,6,1,0,0,5,9,0.556,2,2,1.0
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:06,66.4,0,15,4,5,1,1,0,7,15,0.467,1,6,0.167
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,7:27,43.6,0,25,3,2,2,0,0,11,15,0.733,3,5,0.6
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:42,66.1,0,11,6,6,2,1,0,4,10,0.4,1,5,0.2
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,7:37,44.0,0,14,3,2,2,3,1,5,9,0.556,2,3,0.667
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,6:58,34.5,0,9,2,2,1,1,3,3,9,0.333,1,3,0.333
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,6:58,36.2,0,4,0,1,2,0,0,1,4,0.25,0,2,0.0
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,8:22,43.2,0,13,2,4,1,0,4,5,12,0.417,0,3,0.0
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,3,10:23,48.0,0,5,2,2,0,1,2,2,7,0.286,0,1,0.0
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,5:52,28.0,0,5,3,3,1,0,0,2,7,0.286,0,1,0.0
0022500973,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,14:23,67.4,0,5,4,1,0,0,0,2,4,0.5,1,3,0.333
0022500973,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,14:53,65.8,0,21,3,0,1,2,1,9,17,0.529,3,9,0.333
0022500973,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:46,62.7,0,22,10,4,3,2,4,8,25,0.32,4,11,0.364
0022500973,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,14:58,69.1,0,22,4,4,1,2,1,5,11,0.455,4,6,0.667
0022500973,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,12:48,60.5,0,14,6,5,0,1,0,5,11,0.455,3,6,0.5
0022500973,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:19,41.0,0,7,4,2,0,0,0,3,8,0.375,1,5,0.2
0022500973,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,8:32,39.3,0,3,4,2,3,0,0,1,7,0.143,1,4,0.25
0022500973,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,9:20,43.4,0,7,1,0,2,0,0,3,4,0.75,0,0,0.0
0022500973,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,6:41,30.3,0,6,3,1,0,0,0,2,10,0.2,1,5,0.2
