GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:38,113.6,113.6,133.9,133.9,-20.2,-20.2,0.158,0.0,15.8,0.073,0.091,0.081,0.0,0.536,0.601,0.198,0.198,97.11,97.11,80.93,66.0,0.128,Kon Knueppel
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:49,102.9,102.9,133.8,133.8,-30.9,-30.9,0.111,1.0,9.5,0.0,0.138,0.056,9.5,0.625,0.652,0.238,0.238,96.52,96.52,80.43,68.0,0.115,Miles Bridges
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,21:21,114.0,114.0,140.9,140.9,-27.0,-27.0,0.2,3.0,27.3,0.083,0.2,0.128,9.1,0.286,0.286,0.157,0.157,97.8,97.8,81.5,43.0,0.028,Moussa Diabaté
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,32:57,92.5,92.5,125.8,125.8,-33.2,-33.2,0.143,1.0,15.0,0.0,0.194,0.08,15.0,0.214,0.214,0.218,0.218,96.88,96.88,80.74,67.0,-0.016,Brandon Miller
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,21:54,91.5,91.5,144.4,144.4,-53.0,-53.0,0.222,2.0,11.8,0.03,0.167,0.078,5.9,0.615,0.612,0.268,0.268,100.84,100.84,84.03,47.0,0.141,LaMelo Ball
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:50,91.7,91.7,94.4,94.4,-2.8,-2.8,0.091,1.0,20.0,0.045,0.083,0.065,20.0,0.5,0.521,0.103,0.103,96.9,96.9,80.75,36.0,0.082,Ryan Kalkbrenner
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,18:03,130.6,130.6,83.8,83.8,46.8,46.8,0.0,0.0,0.0,0.053,0.0,0.021,0.0,1.0,1.0,0.075,0.075,97.05,97.05,80.87,36.0,0.068,Josh Green
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,21:54,106.7,106.7,97.8,97.8,8.8,8.8,0.077,1.0,9.1,0.033,0.077,0.054,9.1,0.188,0.322,0.185,0.185,99.73,99.73,83.11,45.0,0.019,Grant Williams
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,26:10,107.5,107.5,108.2,108.2,-0.6,-0.6,0.182,0.0,11.1,0.059,0.061,0.06,0.0,0.533,0.567,0.254,0.254,93.55,93.55,77.96,53.0,0.192,Coby White
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,14:24,100.0,100.0,96.6,96.6,3.4,3.4,0.111,0.0,50.0,0.0,0.167,0.088,0.0,0.0,0.0,0.033,0.033,91.65,91.65,76.37,26.0,0.0,Sion James
