gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:08,67.7,6.7,0.102,0.092,0.136,0,2,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,4,0:24,23.5,2.4,0.105,0.032,0.183,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:18,18.4,2.8,0.049,0.025,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:47,106.6,10.0,0.151,0.145,0.231,0,0,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:12,252.3,18.3,0.399,0.343,0.486,0,2,15,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:13,13.0,1.8,0.021,0.018,0.027,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,202689,Kemba,Walker,K. Walker,kemba-walker,8,1:08,68.2,5.6,0.102,0.093,0.112,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,2:23,143.4,15.6,0.212,0.195,0.446,0,2,15,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:03,3.4,0.4,0.01,0.005,0.018,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900195,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1629684,Grant,Williams,G. Williams,grant-williams,12,0:26,26.4,2.1,0.064,0.036,0.118,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900195,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:38,217.5,18.8,0.327,0.328,0.371,0,3,12,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
