GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900195,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:36,6.0,16.0,0.375,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,1.0,4.0,14.0,4.0
0021900195,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:00,8.0,16.0,0.5,3.0,9.0,0.333,7.0,9.0,0.778,2.0,9.0,11.0,3.0,1.0,0.0,4.0,3.0,26.0,8.0
0021900195,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0
0021900195,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:48,5.0,12.0,0.417,3.0,10.0,0.3,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,17.0,18.0
0021900195,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:54,9.0,19.0,0.474,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,19.0,22.0
0021900195,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,5.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
0021900195,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,29.000000:31,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,10.0,0.0
0021900195,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,17.000000:34,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-2.0
0021900195,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0
0021900195,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,10.000000:39,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-12.0
