GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200457,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,F,,15:53,4.37,1.23,1,5,6,17,0,0,11,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022200457
0022200457,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:58,3.87,2.36,3,14,16,74,1,1,46,1,7,8,0.875,5,9,0.556,0.705,3,5,0.6,0022200457
0022200457,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,35:13,3.96,2.51,5,12,17,43,0,0,23,3,5,5,1.0,7,12,0.583,0.705,4,10,0.4,0022200457
0022200457,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,25:05,4.58,2.05,3,6,9,39,0,0,27,2,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0022200457
0022200457,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:48,4.18,2.54,2,5,7,75,1,1,54,11,3,4,0.75,3,8,0.375,0.5,1,1,1.0,0022200457
0022200457,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:52,4.13,1.65,1,6,6,26,0,0,18,1,2,2,1.0,2,5,0.4,0.57,0,3,0.0,0022200457
0022200457,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:28,4.4,1.78,5,6,11,48,1,0,40,1,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0022200457
0022200457,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,19:42,4.3,1.53,0,6,6,44,1,1,31,3,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0022200457
0022200457,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,16:43,4.09,1.25,2,3,5,9,0,0,7,1,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0022200457
0022200457,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,15:17,4.13,1.17,1,1,2,18,0,0,11,2,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022200457
0022200457,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200457
0022200457,1610612749,MIL,Milwaukee,201588,George Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200457
0022200457,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200457
0022200457,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200457
0022200457,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,27:58,4.3,2.13,5,3,8,27,0,1,19,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022200457
0022200457,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,40:08,4.2,3.05,6,7,13,87,0,1,53,7,6,14,0.429,1,2,0.5,0.438,1,1,1.0,0022200457
0022200457,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,37:02,4.09,2.72,15,16,29,91,0,0,63,5,4,7,0.571,10,17,0.588,0.582,3,5,0.6,0022200457
0022200457,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,30:44,4.14,2.28,1,3,4,51,1,0,38,1,0,1,0.0,3,10,0.3,0.273,2,2,1.0,0022200457
0022200457,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,41:06,4.27,3.14,3,7,10,88,1,1,55,9,3,9,0.333,8,15,0.533,0.458,4,4,1.0,0022200457
0022200457,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,14:40,4.16,1.11,0,2,2,25,0,0,19,1,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022200457
0022200457,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,11:42,4.21,0.91,0,2,2,22,0,0,17,1,0,0,0.0,1,3,0.333,0.333,4,4,1.0,0022200457
0022200457,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,7:06,4.36,0.59,0,1,1,11,1,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200457
0022200457,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,9:42,4.25,0.76,3,2,5,16,0,0,12,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022200457
0022200457,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,19:52,4.38,1.6,1,5,5,48,1,0,38,6,0,1,0.0,0,5,0.0,0.0,5,5,1.0,0022200457
0022200457,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200457
0022200457,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200457
