GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400470,1610612753,ORL,Orlando,1631216,Caleb Houstan,F,,24:25,4.4,1.87,2,3,5,23,0,0,18,1,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022400470
0022400470,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,36:54,4.36,2.86,6,4,10,62,2,0,46,2,1,3,0.333,8,10,0.8,0.691,1,2,0.5,0022400470
0022400470,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,30:04,3.9,2.08,5,14,19,67,0,0,52,7,3,6,0.5,0,3,0.0,0.333,4,5,0.8,0022400470
0022400470,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,32:41,3.96,2.3,0,2,2,48,2,1,35,2,1,1,1.0,5,9,0.556,0.599,0,1,0.0,0022400470
0022400470,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,13:15,4.19,0.97,0,3,3,30,0,0,22,1,0,2,0.0,2,5,0.4,0.285,0,0,0.0,0022400470
0022400470,1610612753,ORL,Orlando,202709,Cory Joseph,,,16:37,4.52,1.33,0,3,3,37,1,1,26,3,0,1,0.0,4,6,0.667,0.57,3,3,1.0,0022400470
0022400470,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,13:23,4.2,1.0,4,6,10,18,0,0,11,1,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0022400470
0022400470,1610612753,ORL,Orlando,1630175,Cole Anthony,,,33:49,4.22,2.56,2,6,8,79,2,2,64,11,2,3,0.667,2,8,0.25,0.363,1,2,0.5,0022400470
0022400470,1610612753,ORL,Orlando,1641724,Jett Howard,,,10:08,4.27,0.76,0,0,0,16,0,0,9,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022400470
0022400470,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,17:56,3.96,1.26,3,12,15,32,1,0,24,1,2,3,0.667,0,4,0.0,0.285,1,3,0.333,0022400470
0022400470,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,10:48,3.9,0.77,2,0,2,13,0,0,11,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022400470
0022400470,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,37:26,4.23,2.83,3,16,17,70,0,2,48,3,3,5,0.6,6,14,0.429,0.473,1,2,0.5,0022400470
0022400470,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,33:10,4.36,2.56,3,4,7,31,0,0,22,1,2,4,0.5,4,5,0.8,0.667,2,2,1.0,0022400470
0022400470,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,33:30,4.22,2.52,3,9,12,61,0,0,41,2,3,3,1.0,8,9,0.889,0.917,2,4,0.5,0022400470
0022400470,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,29:41,4.4,2.35,0,7,7,32,0,0,17,1,0,5,0.0,2,6,0.333,0.181,3,3,1.0,0022400470
0022400470,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,33:22,4.23,2.5,1,8,9,71,0,0,48,11,2,8,0.25,2,9,0.222,0.234,0,0,0.0,0022400470
0022400470,1610612761,TOR,Toronto,1642347,Jamal Shead,,,13:36,4.27,1.04,1,0,1,31,0,0,26,6,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022400470
0022400470,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,18:22,4.42,1.43,3,3,6,11,1,0,7,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022400470
0022400470,1610612761,TOR,Toronto,1628971,Bruce Brown,,,13:05,4.22,0.97,0,2,2,15,0,0,12,1,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022400470
0022400470,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,14:30,3.97,1.01,3,4,7,18,0,0,13,1,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022400470
0022400470,1610612761,TOR,Toronto,1630558,Davion Mitchell,,,13:18,4.15,0.97,0,4,4,16,0,0,14,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022400470
0022400470,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400470
0022400470,1610612761,TOR,Toronto,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400470
0022400470,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400470
