GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800872,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,38:32,98.8,98.8,106.1,106.1,-7.3,-7.3,0.069,1.0,11.8,0.0,0.044,0.024,11.8,0.5,0.543,0.17,0.17,102.15,102.15,85.12,82.0,0.052,Eric Gordon
0021800872,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:50,106.9,106.9,117.8,117.8,-10.9,-10.9,0.0,0.0,0.0,0.03,0.057,0.044,0.0,0.375,0.375,0.051,0.051,102.86,102.86,85.71,72.0,-0.012,P.J. Tucker
0021800872,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:08,98.6,98.6,108.2,108.2,-9.6,-9.6,0.0,0.0,0.0,0.0,0.289,0.155,18.2,0.667,0.667,0.143,0.143,105.75,105.75,88.13,73.0,0.134,Clint Capela
0021800872,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:42,100.0,100.0,111.7,111.7,-11.7,-11.7,0.316,0.75,14.6,0.0,0.158,0.082,19.5,0.5,0.554,0.417,0.417,101.36,101.36,84.47,78.0,0.122,James Harden
0021800872,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:30,103.9,103.9,96.1,96.1,7.9,7.9,0.429,9.0,34.6,0.028,0.257,0.141,3.8,0.7,0.724,0.207,0.207,105.75,105.75,88.13,76.0,0.253,Chris Paul
0021800872,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,18:39,100.0,100.0,109.3,109.3,-9.3,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.25,0.25,108.07,108.07,90.06,41.0,-0.078,Gerald Green
0021800872,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,21:41,102.2,102.2,102.1,102.1,0.1,0.1,0.0,0.0,0.0,0.0,0.048,0.023,12.5,0.357,0.357,0.163,0.163,101.83,101.83,84.86,45.0,0.0,Austin Rivers
0021800872,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,5:04,133.3,133.3,58.3,58.3,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.077,113.68,113.68,94.74,12.0,0.125,Nene Hilario
0021800872,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,17:54,108.1,108.1,105.0,105.0,3.1,3.1,0.1,0.0,12.5,0.111,0.19,0.154,0.0,0.917,0.945,0.175,0.175,103.24,103.24,86.03,37.0,0.219,Kenneth Faried
0021800872,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
