GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:08,11,23,0.478,0,4,0.0,7,10,0.7,4,8,12,6,1,1,4,1,29,6.0,LeBron James
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:54,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,5,1,1,3,2,18,10.0,Kyle Kuzma
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,19:59,4,8,0.5,0,0,0.0,3,3,1.0,3,2,5,1,0,2,0,3,11,-5.0,JaVale McGee
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:58,4,8,0.5,4,8,0.5,2,2,1.0,1,4,5,1,1,0,0,3,14,8.0,Reggie Bullock Jr.
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,41:05,8,17,0.471,0,3,0.0,11,14,0.786,2,11,13,1,0,0,3,3,27,8.0,Brandon Ingram
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:19,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,0,1,0,1,3,6,2.0,Kentavious Caldwell-Pope
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,19:24,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,7,0,0,4,1,2,-9.0,Rajon Rondo
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0,Tyson Chandler
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,5:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,Lance Stephenson
0021800872,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,18:33,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,22.0,Josh Hart
