GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,34:37,84.7,84.7,100.0,100.0,-15.3,-15.3,0.15,0.75,13.6,0.025,0.098,0.062,18.2,0.417,0.515,0.247,0.247,101.91,101.91,84.92,72.0,0.082,Kyle Anderson
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,F,,,33:05,90.0,90.0,98.5,98.5,-8.5,-8.5,0.333,6.0,26.1,0.083,0.3,0.197,4.3,0.429,0.476,0.227,0.227,100.11,100.11,83.43,70.0,0.226,Pau Gasol
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,,28:51,98.2,98.2,100.0,100.0,-1.8,-1.8,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.75,0.75,0.131,0.131,95.67,95.67,79.72,56.0,0.107,Davis Bertans
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,30:16,108.1,108.1,95.1,95.1,13.0,13.0,0.0,0.0,0.0,0.074,0.094,0.085,0.0,0.611,0.658,0.147,0.147,97.54,97.54,81.29,62.0,0.089,Danny Green
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,28:41,98.2,98.2,101.8,101.8,-3.6,-3.6,0.235,4.0,21.1,0.03,0.083,0.058,5.3,0.429,0.429,0.246,0.246,93.71,93.71,78.09,55.0,0.103,Dejounte Murray
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,22:18,102.1,102.1,97.9,97.9,4.2,4.2,0.154,0.67,11.8,0.0,0.125,0.064,17.6,0.35,0.383,0.278,0.278,103.32,103.32,86.1,48.0,0.039,Manu Ginobili
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,16:16,105.7,105.7,91.2,91.2,14.5,14.5,0.2,2.0,20.0,0.0,0.188,0.094,10.0,0.4,0.444,0.205,0.205,101.8,101.8,84.84,35.0,0.12,Tony Parker
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:48,115.2,115.2,118.2,118.2,-3.0,-3.0,0.211,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.057,99.08,99.08,82.57,46.0,-0.04,Patty Mills
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,14:55,124.1,124.1,117.2,117.2,6.9,6.9,0.2,2.0,22.2,0.067,0.308,0.179,11.1,0.8,0.85,0.2,0.2,93.32,93.32,77.77,29.0,0.24,Joffrey Lauvergne
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,9:13,125.0,125.0,133.3,133.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.238,0.238,88.54,88.54,73.78,16.0,0.098,Bryn Forbes
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrun Hilliard
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Paul
0021700845,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White
0021700845,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,38:30,102.5,102.5,92.4,92.4,10.1,10.1,0.227,2.5,23.8,0.0,0.171,0.083,9.5,0.692,0.72,0.182,0.182,98.49,98.49,82.08,79.0,0.179,Joe Ingles
0021700845,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:06,101.9,101.9,119.2,119.2,-17.3,-17.3,0.0,0.0,0.0,0.133,0.12,0.127,0.0,0.667,0.709,0.226,0.226,100.37,100.37,83.64,53.0,0.197,Derrick Favors
0021700845,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:10,91.9,91.9,84.1,84.1,7.8,7.8,0.111,1.0,13.3,0.108,0.242,0.171,13.3,0.444,0.446,0.188,0.188,96.28,96.28,80.23,62.0,0.144,Rudy Gobert
0021700845,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,38:18,113.0,113.0,102.6,102.6,10.4,10.4,0.0,0.0,0.0,0.026,0.049,0.038,12.5,0.5,0.546,0.092,0.092,96.5,96.5,80.42,77.0,0.026,Royce O'Neale
0021700845,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:01,100.0,100.0,94.8,94.8,5.2,5.2,0.25,5.0,13.5,0.0,0.175,0.081,2.7,0.375,0.408,0.36,0.36,98.48,98.48,82.07,79.0,0.117,Donovan Mitchell
0021700845,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,33:07,108.7,108.7,104.4,104.4,4.3,4.3,0.048,0.5,6.3,0.0,0.079,0.043,12.5,0.5,0.549,0.2,0.2,99.29,99.29,82.74,69.0,0.048,Jae Crowder
0021700845,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,8:16,82.4,82.4,131.3,131.3,-48.9,-48.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.75,0.75,0.105,0.105,95.81,95.81,79.84,17.0,0.073,Jonas Jerebko
0021700845,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,7:39,100.0,100.0,105.9,105.9,-5.9,-5.9,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.056,0.056,103.53,103.53,86.27,16.0,0.0,Alec Burks
