GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400136,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,33:56,7.0,17.0,0.412,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,21.0,-7.0
0022400136,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28:22,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,1.0,6.0,-11.0
0022400136,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33:56,10.0,11.0,0.909,3.0,4.0,0.75,5.0,5.0,1.0,3.0,8.0,11.0,3.0,1.0,1.0,0.0,0.0,28.0,-7.0
0022400136,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,34:18,6.0,13.0,0.462,5.0,9.0,0.556,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,21.0,4.0
0022400136,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,33:22,5.0,17.0,0.294,0.0,4.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,8.0,2.0,0.0,4.0,1.0,11.0,-15.0
0022400136,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,27:10,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,4.0,10.0,-4.0
0022400136,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,13:55,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0
0022400136,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,7:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022400136,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13:35,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,-1.0
0022400136,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,13:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0
0022400136,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400136,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400136,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400136,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400136,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400136,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,F,,25:34,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,0.0,2.0,3.0,3.0,8.0,5.0
0022400136,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,31:45,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,14.0,0.0
0022400136,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,27:35,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,5.0,9.0,-1.0
0022400136,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,31:45,11.0,23.0,0.478,4.0,11.0,0.364,6.0,7.0,0.857,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,32.0,0.0
0022400136,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,33:10,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.0,2.0,1.0,9.0,4.0
0022400136,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,22:17,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,8.0
0022400136,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,15:07,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,7.0,4.0
0022400136,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,24:28,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,4.0,12.0,8.0
0022400136,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,19:31,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,8.0
0022400136,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,8:48,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,12.0,4.0
0022400136,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400136,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400136,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
