gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400136,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,13:28,71.1,0,23,1,3,0,1,0,9,16,0.563,4,11,0.364
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:20,59.7,0,14,5,3,1,1,0,6,8,0.75,2,4,0.5
0022400136,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:28,71.1,0,20,8,11,4,1,1,10,15,0.667,0,4,0.0
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:47,73.3,0,7,3,1,0,0,0,2,10,0.2,0,5,0.0
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:16,69.9,0,23,3,3,1,2,0,10,16,0.625,3,4,0.75
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,11:50,56.8,0,14,7,1,2,0,0,4,11,0.364,0,1,0.0
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,5:59,28.4,0,6,1,2,0,0,0,3,4,0.75,0,1,0.0
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,3:33,15.9,0,2,0,4,1,0,0,1,3,0.333,0,1,0.0
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,6:10,28.0,0,11,4,4,0,0,1,5,8,0.625,1,1,1.0
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,5:33,24.9,0,2,2,1,0,0,1,1,5,0.2,0,1,0.0
0022400136,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,0:19,0.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,10:17,57.0,0,10,8,1,2,0,2,3,9,0.333,1,2,0.5
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,11:36,67.6,0,6,6,3,4,1,0,2,7,0.286,0,3,0.0
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,28,10:33,59.1,0,16,4,4,0,2,1,6,11,0.545,2,2,1.0
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,11:36,67.6,0,25,0,4,3,1,0,10,16,0.625,3,6,0.5
0022400136,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:18,66.9,0,18,6,3,3,3,0,6,10,0.6,3,5,0.6
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,8:25,46.5,0,9,1,3,1,1,0,4,9,0.444,1,4,0.25
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,5:05,30.4,0,7,2,1,2,0,2,3,9,0.333,1,4,0.25
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,8:05,45.3,0,13,5,1,3,1,0,5,11,0.455,3,5,0.6
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,6:48,37.6,0,5,2,3,0,1,0,2,4,0.5,1,3,0.333
0022400136,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,3:37,17.0,0,5,3,1,0,1,1,2,8,0.25,1,3,0.333
