gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400213,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,14:22,72.0,0,12,2,1,3,1,1,6,10,0.6,0,2,0.0
0022400213,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,9:15,51.7,0,4,4,1,2,1,0,1,9,0.111,0,4,0.0
0022400213,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:10,59.0,0,32,4,2,5,0,2,14,25,0.56,1,5,0.2
0022400213,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:03,68.9,0,6,5,4,1,4,0,2,10,0.2,0,5,0.0
0022400213,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,12:33,62.9,0,16,2,1,2,4,2,6,8,0.75,0,1,0.0
0022400213,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,9:20,47.2,0,11,2,0,2,0,0,4,10,0.4,1,3,0.333
0022400213,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,12:53,67.0,0,13,1,2,1,3,0,5,15,0.333,1,4,0.25
0022400213,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,6:23,31.1,0,14,5,2,2,1,0,6,11,0.545,2,2,1.0
0022400213,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1:04,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400213,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,1:54,7.3,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400213,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:52,3.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400213,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,0:52,3.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022400213,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,0:52,3.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022400213,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:29,67.6,0,13,2,2,3,2,0,6,12,0.5,1,5,0.2
0022400213,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:51,65.3,0,16,7,4,1,0,1,7,16,0.438,2,4,0.5
0022400213,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:47,63.8,0,9,10,1,3,0,3,4,15,0.267,1,2,0.5
0022400213,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:17,76.5,0,7,2,2,1,2,0,3,7,0.429,1,4,0.25
0022400213,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,11:18,59.8,0,6,7,2,3,4,4,2,15,0.133,0,2,0.0
0022400213,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,6:40,31.2,0,7,4,3,1,0,0,3,5,0.6,0,1,0.0
0022400213,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,7:10,33.5,0,14,1,1,0,1,0,6,10,0.6,1,2,0.5
0022400213,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,10:22,53.8,0,11,6,4,4,3,2,4,12,0.333,1,4,0.25
0022400213,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,7:32,35.9,0,14,1,2,1,0,0,5,9,0.556,3,5,0.6
0022400213,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,0:44,3.8,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0022400213,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,58,0:44,3.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
