gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900866,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900866,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Allen: Tip to Napier,Jump Ball,,1,0,2
0021900866,7,PT11M44.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,-222,110,25,Missed,1,,,0,h,MISS Bonga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900866,8,PT11M39.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900866,9,PT11M26.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900866,9,PT11M26.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Mahinmi STEAL (1 STL),,,1,0,6
0021900866,11,PT11M20.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-207,164,26,Made,1,3,0,3,h,Hachimura 26' 3PT Jump Shot (3 PTS) (Napier 1 AST),Made Shot,Jump Shot,1,3,7
0021900866,13,PT11M03.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
0021900866,13,PT11M03.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Mahinmi STEAL (2 STL),,,1,0,9
0021900866,15,PT10M59.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-215,116,24,Made,1,6,0,6,h,Hachimura 24' 3PT Jump Shot (6 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,10
0021900866,17,PT10M55.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
0021900866,18,PT10M39.00S,1,1610612764,WAS,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,12
0021900866,20,PT10M29.00S,1,1610612751,BKN,1627752,Prince,T. Prince,2,52,5,Made,1,6,2,8,v,Prince 5' Driving Layup (2 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,1,2,13
