gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801195,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,13:01,69.1,0,18,5,1,2,2,0,6,13,0.462,2,4,0.5
0021801195,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,5:32,36.3,0,16,4,3,1,0,0,6,8,0.75,2,3,0.667
0021801195,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:26,62.2,0,6,10,5,2,1,0,2,5,0.4,0,2,0.0
0021801195,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,11:36,66.9,0,12,4,2,1,0,0,5,13,0.385,2,6,0.333
0021801195,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,14:38,76.8,0,16,4,3,2,1,0,6,10,0.6,3,5,0.6
0021801195,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,12:33,62.0,0,14,2,0,2,0,0,5,8,0.625,3,6,0.5
0021801195,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,7:56,43.8,0,7,4,3,2,0,0,3,11,0.273,1,7,0.143
0021801195,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,8:19,43.7,0,17,7,3,1,0,1,6,15,0.4,0,2,0.0
0021801195,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,11:59,56.7,0,11,3,3,2,1,1,3,10,0.3,3,8,0.375
0021801195,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,1:33,7.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801195,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,16:20,77.7,0,19,4,1,3,1,0,7,12,0.583,3,7,0.429
0021801195,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:21,75.1,0,14,9,6,0,0,0,5,20,0.25,2,6,0.333
0021801195,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,13:50,67.7,0,14,10,2,4,0,0,5,18,0.278,1,5,0.2
0021801195,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,15:04,73.5,0,24,3,1,4,0,2,10,20,0.5,4,8,0.5
0021801195,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,18:00,85.0,0,9,9,1,1,3,0,4,9,0.444,1,1,1.0
0021801195,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:37,43.0,0,4,1,4,1,1,0,2,13,0.154,0,5,0.0
0021801195,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:59,39.5,0,9,3,4,0,1,0,3,6,0.5,2,2,1.0
0021801195,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:19,32.4,0,8,1,3,0,1,0,3,4,0.75,0,1,0.0
0021801195,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,8:29,36.3,0,16,3,2,0,0,3,8,17,0.471,0,0,0.0
