GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000090,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:43,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0
0022000090,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,33.000000:04,4.0,15.0,0.267,2.0,12.0,0.167,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,-16.0
0022000090,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:13,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,4.0,-1.0
0022000090,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:51,5.0,14.0,0.357,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,3.0,5.0,16.0,-7.0
0022000090,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,37.000000:30,11.0,17.0,0.647,3.0,7.0,0.429,6.0,6.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,0.0,31.0,4.0
0022000090,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:35,5.0,8.0,0.625,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,16.0,-3.0
0022000090,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,11.000000:44,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,-1.0
0022000090,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,17.000000:17,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,-12.0
0022000090,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,7.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022000090,1610612742,DAL,Dallas,201949,James Johnson,James,,,12.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,-7.0
0022000090,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,,0.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000090,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000090,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,,0.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000090,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000090,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000090,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28.000000:24,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,2.0,0.0,1.0,6.0,6.0
0022000090,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,28.000000:38,4.0,11.0,0.364,2.0,6.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,15.0,-4.0
0022000090,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:50,2.0,8.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,7.0,-2.0
0022000090,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:40,14.0,25.0,0.56,3.0,9.0,0.333,8.0,9.0,0.889,0.0,6.0,6.0,5.0,3.0,0.0,4.0,4.0,39.0,6.0
0022000090,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:50,7.0,14.0,0.5,4.0,9.0,0.444,5.0,5.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,4.0,5.0,23.0,7.0
0022000090,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,25.000000:20,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0
0022000090,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,28.000000:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,7.0,13.0
0022000090,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,19.000000:05,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,12.0
0022000090,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,15.000000:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0
0022000090,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000090,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000090,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000090,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
