gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,7:48,43.9,0,12,3,2,2,0,0,4,8,0.5,1,5,0.2
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:33,76.3,0,17,4,1,3,1,1,6,11,0.545,3,6,0.5
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,10:39,63.9,0,5,6,3,1,0,3,1,11,0.091,0,6,0.0
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,12:53,78.0,0,20,4,4,2,3,0,9,22,0.409,1,8,0.125
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:27,65.5,0,18,2,3,1,4,0,6,13,0.462,0,7,0.0
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,9:31,60.5,0,10,1,4,2,1,0,5,6,0.833,0,1,0.0
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,5:47,36.1,0,4,0,0,1,1,0,2,4,0.5,0,1,0.0
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,6:48,43.8,0,16,4,3,2,1,1,7,8,0.875,2,3,0.667
0022500163,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,4:12,26.9,0,9,2,0,1,0,0,3,5,0.6,1,2,0.5
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,15:36,75.4,0,12,5,7,3,1,1,6,12,0.5,0,1,0.0
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,14:44,71.4,0,28,5,4,2,2,0,12,16,0.75,2,5,0.4
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,7:53,44.0,0,14,1,1,2,0,1,7,17,0.412,0,5,0.0
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:39,58.6,0,9,6,1,1,3,0,4,5,0.8,1,1,1.0
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,15:14,72.5,0,24,1,5,4,1,0,10,16,0.625,2,6,0.333
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,4:43,25.4,0,14,1,1,1,1,0,6,7,0.857,1,1,1.0
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,13:26,63.4,0,11,2,6,4,2,0,5,6,0.833,0,0,0.0
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,9:48,45.1,0,2,0,0,0,1,1,1,7,0.143,0,1,0.0
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,5:46,28.7,0,12,0,1,1,2,0,4,5,0.8,2,2,1.0
0022500163,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,2:40,15.6,0,8,2,1,1,0,0,3,4,0.75,2,2,1.0
