gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:11,60.2,0,10,5,4,2,3,0,3,10,0.3,2,5,0.4
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:39,66.2,0,19,7,3,2,1,1,8,19,0.421,0,3,0.0
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,8:50,42.5,0,8,4,1,1,0,2,3,9,0.333,1,3,0.333
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,11:34,56.2,0,11,1,2,2,2,1,4,12,0.333,0,2,0.0
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,9,9:26,47.7,0,22,2,3,2,4,0,10,10,1.0,2,2,1.0
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,1:37,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,9:16,46.1,0,18,2,3,0,0,1,8,13,0.615,2,3,0.667
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,7:10,35.8,0,5,4,3,1,1,0,1,2,0.5,1,1,1.0
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:54,48.6,0,7,3,1,2,1,0,3,8,0.375,1,2,0.5
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,7:40,39.0,0,6,0,3,1,0,0,3,8,0.375,0,3,0.0
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,1:10,5.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700641,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,2:31,12.9,0,4,0,0,1,0,0,2,3,0.667,0,1,0.0
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:12,47.8,0,10,4,4,0,0,0,4,13,0.308,0,5,0.0
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,12:18,55.5,0,8,3,1,1,0,0,4,10,0.4,0,2,0.0
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,7:08,31.3,0,14,3,4,2,0,0,5,10,0.5,2,2,1.0
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:41,60.4,0,17,2,2,2,4,2,6,9,0.667,3,5,0.6
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:22,64.0,0,15,5,2,1,0,0,7,14,0.5,1,2,0.5
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,9:39,41.0,0,8,2,2,0,2,0,4,6,0.667,0,1,0.0
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,11:16,52.4,0,26,7,4,3,1,0,12,17,0.706,0,0,0.0
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,9:35,43.3,0,10,6,3,0,1,0,3,13,0.231,1,2,0.5
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,8:03,41.1,0,7,4,2,1,0,0,2,6,0.333,1,3,0.333
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,6:11,28.0,0,1,3,0,0,0,0,0,2,0.0,0,0,0.0
0021700641,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,1:10,6.0,0,0,0,2,0,0,0,0,1,0.0,0,0,0.0
