gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900175,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:54,77.9,0,17,3,0,5,2,0,5,9,0.556,2,4,0.5
0021900175,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,10:57,61.3,0,5,5,2,3,1,0,1,7,0.143,1,4,0.25
0021900175,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,7:40,47.9,0,10,6,2,2,2,2,4,12,0.333,0,0,0.0
0021900175,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,8:45,52.1,0,11,2,2,3,1,1,2,5,0.4,0,3,0.0
0021900175,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:09,67.2,0,9,1,1,1,1,2,3,16,0.188,1,8,0.125
0021900175,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,5:52,36.8,0,2,2,1,0,0,0,0,7,0.0,0,2,0.0
0021900175,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,11:03,65.0,0,10,7,2,1,2,0,4,8,0.5,2,4,0.5
0021900175,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,10:03,55.9,0,30,5,1,3,0,4,11,20,0.55,2,5,0.4
0021900175,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,6:46,38.9,0,7,1,1,0,1,0,2,10,0.2,0,3,0.0
0021900175,1610612751,Brooklyn,Nets,BKN,nets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,10,4:27,27.0,0,9,3,2,1,0,0,3,6,0.5,1,3,0.333
0021900175,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,10:00,51.8,0,14,4,2,1,0,0,7,13,0.538,0,5,0.0
0021900175,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,15:55,80.5,0,15,9,4,2,1,1,7,16,0.438,1,7,0.143
0021900175,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,15:41,78.7,0,21,5,7,1,0,0,9,15,0.6,0,3,0.0
0021900175,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:57,69.7,0,12,2,4,2,0,0,4,14,0.286,1,10,0.1
0021900175,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:24,63.4,0,13,7,4,4,3,0,5,10,0.5,1,4,0.25
0021900175,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,12:51,65.1,0,20,6,8,0,1,0,7,16,0.438,2,5,0.4
0021900175,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:16,44.0,0,11,1,3,1,1,1,5,11,0.455,1,5,0.2
0021900175,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,6:52,33.9,0,13,5,0,0,2,0,4,5,0.8,3,3,1.0
0021900175,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,7:21,38.2,0,8,0,1,3,0,0,3,5,0.6,0,2,0.0
