GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800115,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:17,4.09,2.49,2,6,8,59,0,1,35,5,3,6,0.5,3,12,0.25,0.333,1,1,1.0,0021800115
0021800115,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:17,4.05,2.65,7,14,21,86,1,0,51,2,10,15,0.667,3,7,0.429,0.591,0,0,0.0,0021800115
0021800115,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:30,3.9,1.64,0,8,8,23,0,0,17,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021800115
0021800115,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,28:59,4.02,2.09,5,4,9,47,0,0,34,2,3,5,0.6,3,5,0.6,0.6,0,0,0.0,0021800115
0021800115,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,32:51,4.03,2.36,2,6,8,59,0,0,40,7,1,5,0.2,2,4,0.5,0.333,0,0,0.0,0021800115
0021800115,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,26:21,4.3,2.01,8,5,13,36,1,0,29,0,2,3,0.667,1,3,0.333,0.5,2,3,0.667,0021800115
0021800115,1610612749,MIL,Milwaukee,203089,John Henson,,,9:55,4.53,0.8,2,6,8,14,1,0,9,0,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0021800115
0021800115,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,24:24,4.23,1.84,0,7,7,32,0,0,26,2,1,1,1.0,2,5,0.4,0.5,2,3,0.667,0021800115
0021800115,1610612749,MIL,Milwaukee,203503,Tony Snell,,,14:33,4.42,1.15,0,2,2,19,0,0,14,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021800115
0021800115,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,8:54,4.32,0.68,0,4,4,19,0,0,17,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800115
0021800115,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800115
0021800115,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800115
0021800115,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800115
0021800115,1610612738,BOS,Boston,202330,Gordon Hayward,F,,26:38,4.42,2.08,5,6,10,49,1,0,35,5,1,3,0.333,5,8,0.625,0.545,4,4,1.0,0021800115
0021800115,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,22:28,4.4,1.67,1,7,8,29,0,0,22,0,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0021800115
0021800115,1610612738,BOS,Boston,201143,Al Horford,C,,31:58,4.0,2.29,6,7,12,76,0,0,54,8,1,3,0.333,5,12,0.417,0.4,3,4,0.75,0021800115
0021800115,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,31:39,4.07,2.39,2,6,7,45,0,0,31,4,1,3,0.333,3,6,0.5,0.444,5,8,0.625,0021800115
0021800115,1610612738,BOS,Boston,202681,Kyrie Irving,G,,33:17,4.24,2.52,5,5,10,76,1,0,52,7,4,6,0.667,6,14,0.429,0.5,1,2,0.5,0021800115
0021800115,1610612738,BOS,Boston,1626179,Terry Rozier,,,26:09,4.57,2.13,2,9,11,72,3,0,57,3,2,7,0.286,1,4,0.25,0.273,3,4,0.75,0021800115
0021800115,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,24:21,4.35,1.91,3,4,6,45,0,0,28,1,1,2,0.5,5,9,0.556,0.545,3,4,0.75,0021800115
0021800115,1610612738,BOS,Boston,203935,Marcus Smart,,,27:57,4.1,2.05,3,6,9,38,1,0,33,0,1,1,1.0,0,3,0.0,0.25,1,3,0.333,0021800115
0021800115,1610612738,BOS,Boston,203382,Aron Baynes,,,15:33,4.21,1.16,2,4,6,23,0,0,16,2,0,0,0.0,1,5,0.2,0.2,2,3,0.667,0021800115
0021800115,1610612738,BOS,Boston,1629057,Robert Williams III,,,0:03,1.92,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800115
0021800115,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800115
0021800115,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800115
