gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:22,54.0,0,13,1,4,2,0,0,5,7,0.714,1,2,0.5
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:17,52.9,0,13,4,1,1,0,4,6,16,0.375,1,10,0.1
0021900632,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,8:05,43.1,0,15,4,7,1,2,0,7,13,0.538,1,2,0.5
0021900632,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:43,60.0,0,10,6,1,4,1,0,3,10,0.3,2,6,0.333
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,11:44,58.4,0,11,3,2,4,4,0,5,9,0.556,1,2,0.5
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:39,52.7,0,4,4,3,1,2,0,2,8,0.25,0,4,0.0
0021900632,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,11:02,52.0,0,10,6,5,5,1,0,3,11,0.273,2,5,0.4
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,10:21,49.1,0,12,4,2,2,2,2,5,10,0.5,2,4,0.5
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,9:11,45.0,0,10,0,2,1,1,3,4,6,0.667,1,2,0.5
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,4:26,22.1,0,2,1,5,0,0,0,1,7,0.143,0,4,0.0
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,1:21,8.1,0,6,1,0,0,0,0,2,4,0.5,2,4,0.5
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1:10,7.0,0,4,1,0,0,0,0,2,4,0.5,0,2,0.0
0021900632,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,1:03,6.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:49,77.0,0,20,9,4,0,1,0,7,9,0.778,4,5,0.8
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:11,70.9,0,15,7,3,2,2,0,6,14,0.429,0,6,0.0
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,9:31,57.0,0,8,4,6,2,0,1,4,9,0.444,0,1,0.0
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,11:04,65.5,0,23,3,0,2,1,2,8,13,0.615,2,2,1.0
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,9:28,57.1,0,24,2,2,2,1,0,10,15,0.667,4,7,0.571
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,10:04,56.7,0,11,2,3,2,1,1,4,7,0.571,2,4,0.5
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:44,39.0,0,16,3,4,1,1,1,7,13,0.538,0,1,0.0
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,7:40,43.9,0,8,3,3,2,0,0,3,10,0.3,0,1,0.0
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:13,30.9,0,6,2,0,0,1,0,3,7,0.429,0,4,0.0
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,1:09,5.9,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
0021900632,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,1:09,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
