GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900632,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,24.000000:11,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
0021900632,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,24.000000:23,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,2.0,14.0,8.0
0021900632,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,20.000000:17,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,7.0
0021900632,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,28.000000:16,10.0,17.0,0.588,5.0,8.0,0.625,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,28.0,4.0
0021900632,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,28.000000:31,11.0,16.0,0.688,7.0,8.0,0.875,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,4.0,29.0,20.0
0021900632,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:31,8.0,15.0,0.533,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,20.0,12.0
0021900632,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,24.000000:24,5.0,13.0,0.385,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,5.0,12.0,9.0
0021900632,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,23.000000:58,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,2.0,1.0,1.0,9.0,13.0
0021900632,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,21.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0
0021900632,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,10.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-6.0
0021900632,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,3.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021900632,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,3.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021900632,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,2.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900632,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:05,6.0,14.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,1.0,9.0,10.0,11.0,1.0,0.0,3.0,2.0,18.0,-13.0
0021900632,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,33.000000:13,8.0,20.0,0.4,4.0,13.0,0.308,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,0.0,1.0,3.0,22.0,-5.0
0021900632,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:59,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,2.0,4.0,6.0,6.0,0.0,1.0,4.0,2.0,12.0,-9.0
