GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701172,1610612748,MIA,Miami,203585,Rodney McGruder,F,,20:48,4.56,1.58,0,3,3,23,0,0,15,1,2,2,1.0,3,4,0.75,0.833,0,0,0.0,0021701172
0021701172,1610612748,MIA,Miami,202337,Luke Babbitt,F,,24:51,4.71,1.95,2,8,9,36,0,0,30,2,0,0,0.0,1,6,0.167,0.167,2,4,0.5,0021701172
0021701172,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,21:00,3.96,1.38,7,12,17,36,0,0,27,2,2,3,0.667,0,3,0.0,0.333,2,4,0.5,0021701172
0021701172,1610612748,MIA,Miami,1626196,Josh Richardson,G,,27:23,4.33,1.97,3,9,12,76,2,1,58,2,2,5,0.4,5,7,0.714,0.583,1,1,1.0,0021701172
0021701172,1610612748,MIA,Miami,204020,Tyler Johnson,G,,23:04,4.44,1.7,3,2,5,46,0,0,33,2,3,6,0.5,0,4,0.0,0.3,1,2,0.5,0021701172
0021701172,1610612748,MIA,Miami,201961,Wayne Ellington,,,23:32,4.48,1.75,0,6,6,32,0,0,23,0,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0021701172
0021701172,1610612748,MIA,Miami,1626159,Justise Winslow,,,27:11,4.55,2.06,5,6,11,75,0,1,53,5,5,10,0.5,2,6,0.333,0.438,0,0,0.0,0021701172
0021701172,1610612748,MIA,Miami,1628389,Bam Adebayo,,,19:46,4.25,1.39,5,11,16,35,0,0,25,2,0,4,0.0,1,2,0.5,0.167,0,1,0.0,0021701172
0021701172,1610612748,MIA,Miami,203482,Kelly Olynyk,,,22:41,4.23,1.59,3,9,12,55,0,0,41,5,2,3,0.667,5,9,0.556,0.583,1,1,1.0,0021701172
0021701172,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,11:48,4.43,0.87,3,2,5,18,0,0,9,1,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0021701172
0021701172,1610612748,MIA,Miami,1626175,Jordan Mickey,,,7:14,4.56,0.55,2,6,7,15,0,0,10,0,1,2,0.5,1,2,0.5,0.5,2,4,0.5,0021701172
0021701172,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:21,3.85,0.34,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021701172
0021701172,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,5:21,4.84,0.43,0,0,0,16,0,0,14,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021701172
0021701172,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,24:17,4.01,1.62,1,4,5,49,0,0,32,4,6,9,0.667,2,5,0.4,0.571,2,3,0.667,0021701172
0021701172,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:25,4.57,2.08,4,6,10,62,0,0,46,4,0,2,0.0,3,7,0.429,0.333,2,5,0.4,0021701172
0021701172,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,22:22,4.34,1.61,3,9,11,27,0,0,20,2,2,3,0.667,1,3,0.333,0.5,0,2,0.0,0021701172
0021701172,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,22:53,4.78,1.82,7,3,10,48,1,0,33,1,5,9,0.556,2,4,0.5,0.538,0,0,0.0,0021701172
0021701172,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,G,,19:15,4.39,1.41,4,3,7,35,0,0,26,3,1,8,0.125,0,0,0.0,0.125,0,0,0.0,0021701172
0021701172,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,22:11,4.42,1.63,6,12,18,33,0,0,26,1,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0021701172
0021701172,1610612737,ATL,Atlanta,203488,Mike Muscala,,,20:11,4.82,1.62,0,6,6,26,0,0,18,1,0,0,0.0,0,7,0.0,0.0,1,3,0.333,0021701172
0021701172,1610612737,ATL,Atlanta,203705,Josh Magette,,,18:50,4.43,1.38,0,3,3,40,1,0,35,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021701172
0021701172,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,25:46,4.59,1.96,4,9,13,48,0,0,31,1,2,7,0.286,3,6,0.5,0.385,2,3,0.667,0021701172
0021701172,1610612737,ATL,Atlanta,1628499,Antonius Cleveland,,,12:15,4.36,0.89,1,4,5,11,0,0,6,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0021701172
0021701172,1610612737,ATL,Atlanta,1628510,Andrew White III,,,9:37,4.16,0.67,0,2,2,17,0,0,12,1,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0021701172
0021701172,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,9:37,4.88,0.78,4,4,7,25,0,0,18,0,1,4,0.25,1,3,0.333,0.286,0,0,0.0,0021701172
0021701172,1610612737,ATL,Atlanta,202379,Jeremy Evans,,,5:21,4.45,0.4,1,0,1,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021701172
