GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400316,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,F,,36:26,4.6,2.98,6,11,16,67,0,0,42,3,3,9,0.333,2,5,0.4,0.356,1,4,0.25,0022400316
0022400316,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,34:38,4.43,2.7,6,5,11,43,0,0,32,5,1,3,0.333,3,6,0.5,0.444,1,3,0.333,0022400316
0022400316,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:22,3.82,2.26,3,12,15,61,0,0,36,5,2,5,0.4,4,13,0.308,0.333,2,2,1.0,0022400316
0022400316,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,20:25,4.29,1.56,1,2,3,24,0,0,15,3,1,3,0.333,1,6,0.167,0.222,1,1,1.0,0022400316
0022400316,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:02,4.45,2.76,1,9,10,64,0,0,39,4,2,6,0.333,4,13,0.308,0.316,0,0,0.0,0022400316
0022400316,1610612748,MIA,Miami,1628418,Thomas Bryant,,,10:19,3.98,0.73,2,6,8,12,0,0,8,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022400316
0022400316,1610612748,MIA,Miami,1626179,Terry Rozier,,,22:13,4.16,1.63,0,5,5,26,1,0,18,1,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022400316
0022400316,1610612748,MIA,Miami,1641796,Pelle Larsson,,,12:06,4.17,0.91,1,5,6,16,0,1,12,1,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022400316
0022400316,1610612748,MIA,Miami,202692,Alec Burks,,,7:56,4.11,0.59,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400316
0022400316,1610612748,MIA,Miami,1630696,Dru Smith,,,20:39,4.36,1.62,5,2,7,38,1,0,31,2,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0022400316
0022400316,1610612748,MIA,Miami,1642352,Keshad Johnson,,,6:54,3.98,0.5,0,3,3,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400316
0022400316,1610612748,MIA,Miami,202710,Jimmy Butler III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400316
0022400316,1610612748,MIA,Miami,1631107,Nikola Jović,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400316
0022400316,1610612748,MIA,Miami,201567,Kevin Love,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400316
0022400316,1610612748,MIA,Miami,1626196,Josh Richardson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400316
