GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,22:47,115.7,115.7,90.4,90.4,25.3,25.3,0.158,0.0,25.0,0.08,0.12,0.1,0.0,0.389,0.389,0.164,0.164,108.54,108.54,90.45,51.0,0.067,Jaden McDaniels
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:01,134.9,134.9,93.4,93.4,41.5,41.5,0.538,0.0,50.0,0.0,0.152,0.089,0.0,0.545,0.623,0.215,0.215,106.22,106.22,88.52,63.0,0.195,Julius Randle
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:37,123.3,123.3,96.8,96.8,26.6,26.6,0.04,0.0,12.5,0.0,0.323,0.169,0.0,0.8,0.666,0.109,0.109,98.86,98.86,82.39,60.0,0.132,Rudy Gobert
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:15,138.8,138.8,100.0,100.0,38.8,38.8,0.154,0.0,21.1,0.0,0.059,0.033,0.0,0.769,0.779,0.214,0.214,98.23,98.23,81.86,67.0,0.163,Anthony Edwards
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,26:32,136.2,136.2,89.5,89.5,46.7,46.7,0.125,0.0,23.1,0.0,0.194,0.113,0.0,0.6,0.6,0.167,0.167,104.02,104.02,86.68,58.0,0.099,Donte DiVincenzo
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,18:50,125.6,125.6,97.4,97.4,28.2,28.2,0.0,0.0,0.0,0.053,0.125,0.093,0.0,0.571,0.661,0.182,0.182,99.4,99.4,82.83,39.0,0.176,Jaylen Clark
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:52,145.0,145.0,108.6,108.6,36.4,36.4,0.15,3.0,12.5,0.043,0.214,0.137,4.2,0.778,0.817,0.339,0.339,105.41,105.41,87.84,60.0,0.227,Naz Reid
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,17:45,136.6,136.6,112.2,112.2,24.4,24.4,0.05,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.071,0.071,110.93,110.93,92.44,41.0,0.0,Mike Conley
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,14:22,143.8,143.8,109.7,109.7,34.1,34.1,0.071,0.0,11.1,0.0,0.0,0.0,0.0,0.688,0.711,0.235,0.235,105.24,105.24,87.7,32.0,0.114,Bones Hyland
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,5:45,100.0,100.0,84.6,84.6,15.4,15.4,0.5,0.0,33.3,0.1,0.111,0.105,0.0,0.25,0.25,0.222,0.222,108.52,108.52,90.43,13.0,0.171,Johnny Juzang
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:45,100.0,100.0,84.6,84.6,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.167,108.52,108.52,90.43,13.0,0.146,Rob Dillingham
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,5:45,100.0,100.0,84.6,84.6,15.4,15.4,0.0,0.0,0.0,0.1,0.222,0.158,33.3,0.0,0.0,0.167,0.167,108.52,108.52,90.43,13.0,0.024,Joan Beringer
