gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:02,61.8,6.1,0.075,0.053,0.103,0,7,18,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,7,7,3
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629636,Darius,Garland,D. Garland,darius-garland,10,0:46,45.8,2.5,0.044,0.04,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627747,Caris,LeVert,C. LeVert,caris-levert,3,2:10,130.1,10.6,0.143,0.113,0.188,0,4,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:24,24.1,1.9,0.023,0.021,0.03,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:31,90.9,6.2,0.09,0.079,0.09,0,4,13,2,0,0,1,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627777,Georges,Niang,G. Niang,georges-niang,20,0:22,21.6,1.8,0.078,0.019,0.105,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:52,51.6,4.7,0.088,0.045,0.118,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629622,Max,Strus,M. Strus,max-strus,1,9:32,571.9,46.8,0.647,0.495,0.769,0,16,41,2,0,0,0,5,15,0.333,2,4,0.5,0,0,0,0.0,4,4,2
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629731,Dean,Wade,D. Wade,dean-wade,32,2:09,128.9,10.0,0.411,0.112,0.566,0,2,4,0,0,0,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,5:19,318.5,27.4,0.388,0.332,0.393,0,12,27,2,0,1,0,5,9,0.556,2,4,0.5,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1629636,Darius,Garland,D. Garland,darius-garland,10,0:24,23.8,2.4,0.023,0.025,0.037,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:54,54.5,4.5,0.06,0.057,0.11,0,1,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:29,89.0,6.2,0.086,0.093,0.097,0,2,7,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,6:33,392.9,30.8,0.389,0.41,0.663,0,6,20,1,0,2,1,3,8,0.375,0,2,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1627777,Georges,Niang,G. Niang,georges-niang,20,0:31,31.1,1.4,0.112,0.032,0.286,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:22,21.6,1.3,0.037,0.022,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1629622,Max,Strus,M. Strus,max-strus,1,0:56,55.8,5.1,0.063,0.058,0.074,0,0,12,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,1629731,Dean,Wade,D. Wade,dean-wade,32,0:34,34.3,2.9,0.109,0.036,0.18,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300846,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,5:50,349.7,29.1,0.426,0.406,0.771,0,6,24,0,0,1,1,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
