gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,25,8:46,54.8,0,10,3,4,2,3,0,3,9,0.333,1,5,0.2
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,12:01,69.1,0,27,7,5,2,1,4,9,14,0.643,5,5,1.0
0022401094,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,8:05,48.9,0,17,7,2,1,0,1,8,11,0.727,1,2,0.5
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,9:08,56.1,0,4,0,3,1,1,0,2,7,0.286,0,2,0.0
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:02,61.0,0,26,4,4,1,1,0,11,14,0.786,4,6,0.667
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,10:51,68.0,0,7,2,8,1,0,0,3,8,0.375,1,3,0.333
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,8:01,44.1,0,14,1,1,1,0,0,5,9,0.556,2,5,0.4
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,5:25,33.1,0,10,2,5,1,0,0,4,5,0.8,0,0,0.0
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,6:59,41.1,0,4,5,2,1,0,2,1,7,0.143,0,1,0.0
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,7:54,45.1,0,11,1,2,0,0,0,4,8,0.5,3,5,0.6
0022401094,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,7:01,39.0,0,16,1,2,0,1,0,5,8,0.625,3,5,0.6
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,10:22,56.5,0,10,3,2,4,2,0,4,8,0.5,2,4,0.5
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,10:15,58.8,0,9,6,5,1,0,0,4,6,0.667,0,2,0.0
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:10,56.1,0,17,6,4,4,1,0,8,20,0.4,0,7,0.0
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,9:54,61.1,0,25,3,2,1,1,0,9,13,0.692,5,6,0.833
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,10:19,64.0,0,10,0,2,1,0,2,4,11,0.364,2,6,0.333
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:31,23.0,0,8,0,3,2,1,1,3,8,0.375,0,3,0.0
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:08,56.9,0,12,2,1,0,1,0,5,11,0.455,2,6,0.333
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:10,42.3,0,4,6,0,0,0,0,1,2,0.5,0,0,0.0
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:59,61.1,0,14,2,3,2,3,1,5,12,0.417,4,8,0.5
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,5:42,33.0,0,4,3,3,2,2,0,2,6,0.333,0,2,0.0
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,3:04,22.0,0,13,1,0,1,0,2,5,10,0.5,1,4,0.25
0022401094,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,2:46,20.0,0,5,3,1,0,0,0,2,2,1.0,0,0,0.0
