gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:36,72.0,0,28,3,5,1,0,0,10,17,0.588,4,5,0.8
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:43,81.5,0,6,9,3,2,3,0,3,10,0.3,0,2,0.0
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,13:47,62.0,0,20,7,8,6,1,1,8,13,0.615,2,2,1.0
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,8:13,36.9,0,8,0,2,0,1,0,2,4,0.5,2,2,1.0
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:46,66.0,0,30,1,4,6,4,1,11,16,0.688,6,9,0.667
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:57,19.0,0,7,0,1,0,0,0,3,6,0.5,1,3,0.333
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,11,3:15,15.9,0,10,1,1,0,0,0,3,3,1.0,0,0,0.0
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,9:25,44.2,0,2,3,2,1,0,1,1,5,0.2,0,1,0.0
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,4:34,19.9,0,8,2,0,1,1,1,3,8,0.375,1,4,0.25
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,10:57,47.1,0,0,1,2,1,2,1,0,3,0.0,0,1,0.0
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,3:12,13.1,0,6,1,0,1,0,0,2,4,0.5,2,3,0.667
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,1:42,7.0,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
0021701016,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,9:02,49.2,0,7,4,0,0,0,0,3,7,0.429,0,1,0.0
0021701016,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,6:45,36.2,0,16,4,3,0,0,1,7,11,0.636,0,0,0.0
0021701016,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:22,71.2,0,16,8,6,1,4,0,7,22,0.318,1,3,0.333
0021701016,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,17,14:20,81.1,0,16,2,4,2,0,0,6,13,0.462,3,6,0.5
0021701016,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,13:18,76.3,0,15,2,4,3,2,0,6,11,0.545,1,3,0.333
0021701016,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,10:55,63.7,0,18,8,4,1,0,1,8,17,0.471,1,2,0.5
0021701016,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,10:24,59.5,0,11,3,2,1,1,0,4,6,0.667,2,2,1.0
0021701016,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,5:34,29.6,0,5,0,0,1,0,1,2,4,0.5,1,2,0.5
0021701016,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,4:53,25.7,0,4,2,4,1,3,0,2,6,0.333,0,2,0.0
0021701016,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,,,15,2:06,12.0,0,2,0,1,0,0,1,1,2,0.5,0,0,0.0
