GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:23,124.0,124.0,141.9,141.9,-17.9,-17.9,0.161,1.67,20.0,0.0,0.111,0.051,12.0,0.625,0.652,0.247,0.247,104.0,104.0,86.67,75.0,0.077,Khris Middleton
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:27,119.5,119.5,108.0,108.0,11.5,11.5,0.25,3.5,17.9,0.024,0.22,0.12,5.1,0.569,0.609,0.323,0.323,103.24,103.24,86.03,87.0,0.21,Giannis Antetokounmpo
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:35,116.7,116.7,132.3,132.3,-15.6,-15.6,0.038,0.0,10.0,0.071,0.269,0.167,0.0,0.444,0.444,0.134,0.134,98.97,98.97,82.48,60.0,0.075,John Henson
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,17:42,131.6,131.6,127.0,127.0,4.6,4.6,0.05,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.024,0.024,101.69,101.69,84.75,38.0,0.029,Tony Snell
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:32,128.4,128.4,130.9,130.9,-2.5,-2.5,0.286,4.0,29.6,0.034,0.037,0.036,7.4,0.594,0.592,0.257,0.257,102.75,102.75,85.62,67.0,0.118,Eric Bledsoe
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,9:32,57.9,57.9,157.9,157.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,95.66,95.66,79.72,19.0,-0.108,Sterling Brown
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,8:31,70.0,70.0,142.1,142.1,-72.1,-72.1,0.2,1.0,20.0,0.0,0.143,0.053,20.0,0.333,0.333,0.182,0.182,109.9,109.9,91.59,20.0,-0.032,Brandon Jennings
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,22:21,98.0,98.0,122.0,122.0,-24.0,-24.0,0.143,2.0,14.3,0.033,0.13,0.075,7.1,0.65,0.643,0.214,0.214,107.38,107.38,89.49,50.0,0.114,Jabari Parker
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,11:06,113.0,113.0,114.3,114.3,-1.2,-1.2,0.0,0.0,0.0,0.154,0.167,0.16,0.0,0.0,0.0,0.115,0.115,95.14,95.14,79.28,23.0,0.01,Tyler Zeller
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,24:08,107.4,107.4,103.8,103.8,3.6,3.6,0.095,2.0,28.6,0.0,0.043,0.02,14.3,0.625,0.625,0.083,0.083,105.41,105.41,87.85,54.0,0.075,Jason Terry
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,6:54,135.7,135.7,76.9,76.9,58.8,58.8,0.2,0.0,16.7,0.143,0.125,0.133,0.0,0.6,0.551,0.313,0.313,93.91,93.91,78.26,14.0,0.172,Shabazz Muhammad
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,3:49,55.6,55.6,87.5,87.5,-31.9,-31.9,0.0,0.0,0.0,0.2,0.0,0.1,100.0,0.0,0.0,0.1,0.1,106.9,106.9,89.08,9.0,-0.056,Thon Maker
0021701016,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
0021701016,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,25:02,123.1,123.1,115.7,115.7,7.4,7.4,0.053,1.0,7.7,0.042,0.167,0.104,7.7,0.409,0.409,0.197,0.197,98.75,98.75,82.29,52.0,0.045,Mario Hezonja
0021701016,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,18:21,102.6,102.6,118.4,118.4,-15.9,-15.9,0.083,1.0,12.5,0.0,0.211,0.1,12.5,0.3,0.34,0.156,0.156,100.71,100.71,83.92,39.0,0.029,Jonathan Isaac
0021701016,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:21,133.3,133.3,119.4,119.4,13.9,13.9,0.375,2.25,31.0,0.033,0.205,0.13,13.8,0.607,0.679,0.244,0.244,103.63,103.63,86.36,72.0,0.173,Nikola Vučević
0021701016,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,,37:58,134.6,134.6,108.6,108.6,25.9,25.9,0.115,1.0,9.7,0.057,0.044,0.05,9.7,0.659,0.698,0.301,0.301,102.41,102.41,85.34,81.0,0.132,Jonathon Simmons
0021701016,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,36:09,136.4,136.4,116.9,116.9,19.5,19.5,0.148,1.33,15.4,0.031,0.05,0.042,11.5,0.8,0.864,0.247,0.247,102.24,102.24,85.2,77.0,0.154,D.J. Augustin
0021701016,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,29:07,133.3,133.3,110.8,110.8,22.6,22.6,0.111,3.0,42.9,0.042,0.258,0.164,14.3,1.0,1.0,0.056,0.056,105.51,105.51,87.92,63.0,0.095,Khem Birch
0021701016,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,27:19,122.0,122.0,111.5,111.5,10.6,10.6,0.273,3.0,37.5,0.0,0.103,0.057,12.5,0.438,0.438,0.152,0.152,105.43,105.43,87.86,59.0,0.054,Shelvin Mack
0021701016,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:39,100.0,100.0,100.0,100.0,0.0,0.0,0.091,1.0,25.0,0.2,0.0,0.111,25.0,0.5,0.41,0.088,0.088,99.93,99.93,83.28,30.0,0.037,Bismack Biyombo
0021701016,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:23,92.0,92.0,100.0,100.0,-8.0,-8.0,0.429,0.0,42.9,0.0,0.167,0.08,0.0,0.5,0.5,0.143,0.143,100.78,100.78,83.98,25.0,0.182,Wes Iwundu
0021701016,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,,,,5:41,63.6,63.6,158.3,158.3,-94.7,-94.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.308,0.308,97.13,97.13,80.94,11.0,0.086,Rodney Purvis
0021701016,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo
0021701016,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon
0021701016,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights
