gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300175,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,13:19,77.9,0,18,2,1,1,1,0,8,22,0.364,1,10,0.1
0022300175,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,11:19,68.5,0,13,5,9,3,2,1,3,11,0.273,3,5,0.6
0022300175,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:34,80.0,0,7,13,2,2,2,2,3,9,0.333,1,3,0.333
0022300175,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:03,60.9,0,25,3,3,3,1,0,9,13,0.692,4,4,1.0
0022300175,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:29,69.1,0,12,2,1,3,1,0,5,11,0.455,2,8,0.25
0022300175,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:24,30.1,0,5,4,0,0,0,0,2,5,0.4,1,2,0.5
0022300175,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,9:03,48.2,0,17,2,3,3,0,0,6,15,0.4,5,10,0.5
0022300175,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,9,9:37,59.0,0,15,1,5,2,3,1,5,9,0.556,1,4,0.25
0022300175,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300175,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:44,73.0,0,18,5,6,3,1,1,6,12,0.5,2,5,0.4
0022300175,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,8:40,46.0,0,18,4,1,1,0,0,7,9,0.778,2,3,0.667
0022300175,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:36,48.9,0,12,5,4,1,1,2,5,13,0.385,0,5,0.0
0022300175,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:44,73.0,0,13,5,2,0,3,1,6,9,0.667,1,2,0.5
0022300175,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:42,81.7,0,10,2,3,3,1,0,5,15,0.333,0,6,0.0
0022300175,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:40,58.4,0,19,3,3,1,0,0,7,15,0.467,3,9,0.333
0022300175,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,9:53,51.5,0,4,5,1,0,0,0,2,3,0.667,0,1,0.0
0022300175,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:00,51.1,0,26,3,6,5,0,2,9,17,0.529,4,5,0.8
0022300175,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,3:02,16.4,0,4,1,0,1,0,0,1,1,1.0,0,0,0.0
