gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800203,4,PT12M00.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Thompson: Tip to Wall,Jump Ball,,1,0,2
0021800203,7,PT11M51.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,3
0021800203,9,PT11M45.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,69,109,13,Made,1,2,0,2,h,Porter Jr. 13' Driving Floating Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
0021800203,11,PT11M30.00S,1,1610612739,CLE,203918,Hood,R. Hood,-40,166,17,Made,1,2,2,4,v,Hood 17' Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,2,5
0021800203,13,PT11M15.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,51,102,11,Made,1,4,2,6,h,Porter Jr. 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021800203,15,PT10M54.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-127,31,13,Missed,1,,,0,v,MISS Sexton 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021800203,16,PT10M52.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800203,17,PT10M35.00S,1,1610612764,WAS,202693,Morris,M. Morris,230,16,0,Made,1,7,2,9,h,Morris 3PT Jump Shot (3 PTS) (Wall 2 AST),Made Shot,Jump Shot,1,3,9
0021800203,19,PT10M22.00S,1,1610612739,CLE,2747,Smith,J. Smith,-67,257,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800203,20,PT10M20.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800203,21,PT10M07.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-89,85,12,Made,1,9,2,11,h,Porter Jr. 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0021800203,22,PT09M45.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0021800203,23,PT09M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,-38,33,5,Missed,1,,,0,h,MISS Beal 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800203,23,PT09M29.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. BLOCK (1 BLK),,,1,2,15
0021800203,25,PT09M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
