gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:38,47.7,0,13,4,1,2,1,0,5,11,0.455,0,2,0.0
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,12:23,62.9,0,14,5,3,1,1,3,5,11,0.455,2,3,0.667
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:06,51.8,0,13,5,5,2,1,0,5,10,0.5,1,5,0.2
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,21,13:26,69.9,0,8,3,6,1,2,0,4,11,0.364,0,2,0.0
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:46,67.0,0,29,2,3,2,1,0,12,18,0.667,4,6,0.667
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,10:02,52.4,0,5,1,2,3,1,2,2,4,0.5,1,1,1.0
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,9,3:19,17.9,0,4,5,1,2,0,0,2,7,0.286,0,1,0.0
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,31,4:30,26.2,0,7,0,1,1,0,0,3,6,0.5,1,3,0.333
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,5:37,33.9,0,2,2,1,0,0,0,0,3,0.0,0,2,0.0
0022100524,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,2:28,15.1,0,3,2,0,0,0,0,1,2,0.5,0,1,0.0
0022100524,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:49,59.4,0,8,5,1,2,0,0,3,12,0.25,2,5,0.4
0022100524,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,12:44,49.2,0,13,6,1,2,2,0,6,10,0.6,1,3,0.333
0022100524,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:53,48.6,0,13,4,2,1,1,1,6,9,0.667,1,1,1.0
0022100524,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:43,67.6,0,7,2,6,0,0,0,3,10,0.3,1,4,0.25
0022100524,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:54,59.9,0,25,1,3,2,1,0,10,14,0.714,2,4,0.5
0022100524,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,8:25,38.8,0,9,8,0,1,1,1,3,9,0.333,1,4,0.25
0022100524,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,9:48,42.6,0,9,1,4,1,0,0,4,7,0.571,1,1,1.0
0022100524,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,9:16,39.4,0,7,3,1,2,0,0,3,9,0.333,0,1,0.0
0022100524,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:16,34.4,0,10,1,2,1,0,0,5,9,0.556,0,1,0.0
