GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900427,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,19:20,4.03,1.38,3,7,10,21,1,0,12,2,1,1,1.0,0,4,0.0,0.2,0,2,0.0,0021900427
0021900427,1610612750,MIN,Minnesota,203496,Robert Covington,F,,23:09,3.92,1.62,2,8,9,44,0,0,33,1,4,5,0.8,1,4,0.25,0.556,5,5,1.0,0021900427
0021900427,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,23:39,3.9,1.65,3,4,7,43,0,1,28,0,0,3,0.0,6,8,0.75,0.545,2,3,0.667,0021900427
0021900427,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,37:03,3.91,2.59,1,5,6,75,0,0,50,6,4,6,0.667,3,12,0.25,0.389,6,6,1.0,0021900427
0021900427,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,20:06,4.07,1.43,3,3,6,52,0,1,44,5,1,3,0.333,0,3,0.0,0.167,0,0,0.0,0021900427
0021900427,1610612750,MIN,Minnesota,201952,Jeff Teague,,,26:29,3.47,1.68,0,4,4,55,0,1,34,2,2,4,0.5,2,7,0.286,0.363,2,3,0.667,0021900427
0021900427,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,12:47,3.99,0.91,2,2,4,25,0,1,18,1,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0021900427
0021900427,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,18:54,4.12,1.39,2,1,3,19,0,0,9,0,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0021900427
0021900427,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,16:30,4.06,1.22,6,8,14,28,1,1,23,1,0,2,0.0,1,2,0.5,0.25,3,6,0.5,0021900427
0021900427,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,7:22,4.46,0.58,0,2,2,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021900427
0021900427,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,14:42,4.02,1.07,0,0,0,11,0,0,8,0,3,3,1.0,0,0,0.0,1.0,1,1,1.0,0021900427
0021900427,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,19:59,3.79,1.36,4,9,13,37,0,0,29,2,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0021900427
0021900427,1610612743,DEN,Denver,203115,Will Barton,F,,33:50,3.98,2.4,0,9,9,50,0,0,31,2,1,4,0.25,5,7,0.714,0.545,3,5,0.6,0021900427
0021900427,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:42,4.07,1.79,1,7,8,34,0,0,22,3,2,3,0.667,3,5,0.6,0.625,3,3,1.0,0021900427
0021900427,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:43,3.87,2.27,7,13,19,98,0,1,75,10,3,4,0.75,7,12,0.583,0.625,2,6,0.333,0021900427
0021900427,1610612743,DEN,Denver,203914,Gary Harris,G,,31:16,3.99,2.25,2,4,6,32,0,0,21,2,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0021900427
0021900427,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:30,4.0,2.62,8,4,12,81,3,0,55,5,2,8,0.25,7,11,0.636,0.473,5,6,0.833,0021900427
0021900427,1610612743,DEN,Denver,203924,Jerami Grant,,,23:18,4.03,1.69,2,7,8,29,0,0,23,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0021900427
0021900427,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:21,4.56,0.35,0,0,0,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021900427
0021900427,1610612743,DEN,Denver,1628420,Monté Morris,,,13:54,4.26,1.06,2,0,2,27,0,0,21,3,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0021900427
0021900427,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,10:24,4.35,0.82,2,6,7,16,0,0,10,1,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0021900427
0021900427,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:50,4.18,1.11,2,6,7,26,0,0,20,1,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021900427
0021900427,1610612743,DEN,Denver,1627736,Malik Beasley,,,14:12,3.99,1.0,0,2,2,12,0,0,7,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021900427
0021900427,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900427
0021900427,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900427
