GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,21:49,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,4,1,0,3,6,7,-5.0,Ousmane Dieng
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,,38:33,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,1,2,0,2,2,5,-10.0,Pete Nance
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,22:34,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,3,1,0,2,3,6,-16.0,Jericho Sims
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,37:17,12,21,0.571,9,15,0.6,3,4,0.75,0,2,2,4,2,0,5,4,36,-8.0,Gary Trent Jr.
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,33:09,5,8,0.625,1,2,0.5,2,2,1.0,1,5,6,0,2,0,4,5,13,-15.0,Andre Jackson Jr.
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,38:13,7,12,0.583,4,7,0.571,0,0,0.0,0,6,6,8,2,1,5,1,18,-2.0,Taurean Prince
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,28:03,4,8,0.5,2,5,0.4,5,5,1.0,0,3,3,3,2,0,0,6,15,-18.0,AJ Green
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,20:22,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,0,1,0,1,3,13,4.0,Cormac Ryan
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Portis
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Rollins
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myles Turner
0022501082,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,22:34,8,16,0.5,4,7,0.571,0,0,0.0,3,5,8,2,1,0,1,1,20,11.0,Kawhi Leonard
0022501082,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,35:13,9,13,0.692,0,2,0.0,4,5,0.8,1,2,3,3,0,1,1,5,22,-1.0,John Collins
0022501082,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:19,2,3,0.667,0,1,0.0,4,5,0.8,0,7,7,1,3,2,0,2,8,23.0,Brook Lopez
0022501082,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,25:43,6,9,0.667,1,1,1.0,0,0,0.0,0,4,4,0,2,1,1,4,13,14.0,Derrick Jones Jr.
0022501082,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,26:40,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,11,2,0,5,0,15,19.0,Darius Garland
0022501082,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,31:35,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,5,2,0,2,3,10,10.0,Kris Dunn
0022501082,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,27:12,7,10,0.7,1,1,1.0,13,14,0.929,1,5,6,1,0,0,4,2,28,-3.0,Bennedict Mathurin
0022501082,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,11:53,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,5.0,Nicolas Batum
0022501082,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:51,2,7,0.286,0,3,0.0,1,2,0.5,2,3,5,3,3,0,1,1,5,1.0,Jordan Miller
0022501082,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,10:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,-9.0,Kobe Sanders
0022501082,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022501082,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Christie
0022501082,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norchad Omier
0022501082,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Pedulla
