gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:35,34.8,3.7,0.134,0.07,0.175,0,4,12,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,1628381,John,Collins,J. Collins,john-collins,20,1:13,73.0,7.6,0.091,0.147,0.197,0,2,7,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,2:05,125.0,8.7,0.176,0.251,0.367,0,0,9,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,1629636,Darius,Garland,D. Garland,darius-garland,10,0:09,9.3,0.7,0.014,0.019,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:39,39.0,3.3,0.062,0.078,0.203,0,1,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:50,109.9,8.6,0.192,0.221,0.437,0,0,8,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:17,16.7,2.2,0.026,0.033,0.076,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,9,1:03,63.0,6.7,0.109,0.126,0.242,0,0,7,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,1641757,Jordan,Miller,J. Miller,jordan-miller,22,0:36,35.7,4.5,0.068,0.072,0.105,0,4,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:24,83.7,6.3,0.322,0.094,0.322,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1628381,John,Collins,J. Collins,john-collins,20,4:33,273.5,23.3,0.342,0.308,0.374,0,0,26,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:34,93.6,10.1,0.132,0.105,0.171,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1629636,Darius,Garland,D. Garland,darius-garland,10,0:25,24.7,2.2,0.037,0.028,0.055,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,2:22,142.3,11.0,0.226,0.16,0.308,0,3,8,0,0,1,1,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:35,95.1,8.8,0.166,0.107,0.256,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:30,29.7,3.4,0.047,0.033,0.073,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,9,0:55,54.7,4.5,0.095,0.062,0.099,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1641757,Jordan,Miller,J. Miller,jordan-miller,22,1:27,87.3,7.2,0.167,0.098,0.19,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,4,0:01,0.9,1.0,0.005,0.001,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,00,1628381,John,Collins,J. Collins,john-collins,20,1:12,72.2,6.9,0.09,0.127,0.177,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,00,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,0:06,5.7,0.3,0.008,0.01,0.035,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,00,1629636,Darius,Garland,D. Garland,darius-garland,10,0:29,29.0,3.7,0.043,0.051,0.051,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,00,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:27,27.3,3.1,0.043,0.048,0.054,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,00,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:12,71.8,5.9,0.125,0.126,0.133,0,2,15,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501082,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,00,201572,Brook,Lopez,B. Lopez,brook-lopez,11,6:20,380.1,29.8,0.598,0.669,0.695,0,4,22,2,0,1,2,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
