gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900091,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,12:36,67.2,0,20,1,6,2,0,0,9,14,0.643,2,5,0.4
0021900091,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,4:50,28.9,0,14,2,0,1,0,0,5,5,1.0,2,2,1.0
0021900091,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:49,76.4,0,33,16,3,1,2,2,14,28,0.5,3,7,0.429
0021900091,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,13:04,71.1,0,10,4,3,3,0,0,4,9,0.444,0,2,0.0
0021900091,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,14:12,71.9,0,17,2,6,1,2,3,6,14,0.429,1,4,0.25
0021900091,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,9:11,43.8,0,11,4,1,1,0,2,5,12,0.417,1,5,0.2
0021900091,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,11:08,55.8,0,2,0,2,1,0,0,1,3,0.333,0,1,0.0
0021900091,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:01,47.1,0,2,0,4,1,0,1,1,6,0.167,0,2,0.0
0021900091,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:30,19.6,0,12,0,0,2,0,1,3,5,0.6,0,0,0.0
0021900091,1610612765,Detroit,Pistons,DET,pistons,1629648,Jordan,Bone,J. Bone,jordan-bone,,,18,0:59,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900091,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,0:59,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900091,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,9:34,45.9,0,2,2,2,3,0,0,1,6,0.167,0,2,0.0
0021900091,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,6:30,32.0,0,8,2,0,0,1,0,3,5,0.6,1,2,0.5
0021900091,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,10:49,53.6,0,20,5,5,3,0,1,8,12,0.667,1,1,1.0
0021900091,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:21,64.3,0,10,2,4,1,1,0,4,10,0.4,2,4,0.5
0021900091,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,10:09,49.8,0,5,2,6,3,1,1,2,8,0.25,1,2,0.5
0021900091,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,9:35,44.1,0,10,0,1,2,1,1,3,9,0.333,3,4,0.75
0021900091,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,12:51,59.0,0,14,8,1,3,3,0,5,11,0.455,1,3,0.333
0021900091,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:53,39.5,0,10,2,1,2,0,0,4,6,0.667,2,2,1.0
0021900091,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,9:15,41.4,0,15,3,0,4,2,3,4,15,0.267,2,4,0.5
0021900091,1610612764,Washington,Wizards,WAS,wizards,101139,CJ,Miles,C. Miles,cj-miles,,,34,8:04,38.2,0,8,1,1,1,0,1,3,6,0.5,0,1,0.0
0021900091,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,0:42,3.6,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900091,1610612764,Washington,Wizards,WAS,wizards,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,5,0:42,3.6,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
