GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900091,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,33.000000:52,4,14,0.286,3,9,0.333,0,0,0.0,0,1,1,0,0,0,0,0,11,-24.0
0021900091,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,14.000000:11,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,4,-18.0
0021900091,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:48,6,20,0.3,0,1,0.0,3,3,1.0,8,16,24,4,2,2,4,5,15,-5.0
0021900091,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,34.000000:22,6,12,0.5,3,4,0.75,9,11,0.818,0,4,4,5,0,0,5,2,24,-28.0
0021900091,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,36.000000:39,5,12,0.417,1,3,0.333,3,5,0.6,5,2,7,7,2,3,4,5,14,-2.0
0021900091,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,20.000000:43,5,6,0.833,2,2,1.0,3,4,0.75,0,4,4,1,0,2,1,2,15,2.0
0021900091,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,27.000000:13,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,6,7.0
0021900091,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,22.000000:04,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,10,1.0
0021900091,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,8.000000:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-13.0
0021900091,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,1.000000:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021900091,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,1.000000:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900091,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,22.000000:49,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,5,16.0
0021900091,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,16.000000:18,5,7,0.714,1,2,0.5,1,1,1.0,2,2,4,3,1,0,1,4,12,-2.0
0021900091,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,26.000000:30,6,10,0.6,1,2,0.5,1,2,0.5,2,5,7,1,0,1,2,5,14,-5.0
0021900091,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32.000000:22,8,17,0.471,1,4,0.25,5,8,0.625,3,2,5,6,1,0,5,1,22,-2.0
0021900091,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,24.000000:26,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,6,1,1,0,0,9,-6.0
0021900091,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,22.000000:14,3,7,0.429,3,6,0.5,0,0,0.0,1,0,1,0,1,1,0,4,9,7.0
0021900091,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,30.000000:30,5,10,0.5,0,1,0.0,4,4,1.0,2,8,10,4,3,0,1,1,14,16.0
0021900091,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,20.000000:24,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,5,0,0,2,1,6,19.0
0021900091,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,21.000000:30,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,0,2,3,0,4,12,21.0
0021900091,1610612764,WAS,Washington,101139,CJ Miles,CJ,,,19.000000:10,3,8,0.375,1,5,0.2,5,5,1.0,1,1,2,1,0,1,0,2,12,16.0
0021900091,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,1.000000:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021900091,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,1.000000:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
