GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,24:12,113.7,113.7,94.0,94.0,19.7,19.7,0.0,0.0,0.0,0.0,0.077,0.041,0.0,0.5,0.5,0.119,0.119,100.17,100.17,83.47,51.0,0.052,E'Twaun Moore
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,25:45,108.9,108.9,74.5,74.5,34.4,34.4,0.133,2.0,11.1,0.148,0.161,0.155,5.6,0.75,0.763,0.246,0.246,103.46,103.46,86.21,56.0,0.293,Anthony Davis
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,30:03,122.2,122.2,93.5,93.5,28.7,28.7,0.273,1.0,21.4,0.069,0.229,0.156,21.4,0.583,0.612,0.306,0.306,99.83,99.83,83.19,63.0,0.161,DeMarcus Cousins
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:05,121.1,121.1,96.4,96.4,24.6,24.6,0.095,2.0,11.1,0.0,0.0,0.0,5.6,0.538,0.61,0.239,0.239,100.14,100.14,83.45,57.0,0.148,Jrue Holiday
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,24:35,107.4,107.4,100.0,100.0,7.4,7.4,0.333,3.5,38.9,0.048,0.125,0.089,11.1,0.333,0.333,0.186,0.186,103.46,103.46,86.22,54.0,0.071,Rajon Rondo
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,27:40,113.1,113.1,84.7,84.7,28.4,28.4,0.13,3.0,21.4,0.033,0.186,0.123,7.1,0.45,0.479,0.155,0.155,104.1,104.1,86.75,61.0,0.122,Darius Miller
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,23:25,111.8,111.8,79.6,79.6,32.2,32.2,0.4,8.0,57.1,0.067,0.056,0.061,7.1,0.2,0.2,0.095,0.095,102.51,102.51,85.43,51.0,0.116,Jameer Nelson
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,20:52,123.9,123.9,70.2,70.2,53.7,53.7,0.0,0.0,0.0,0.0,0.114,0.068,0.0,0.9,0.9,0.091,0.091,106.96,106.96,89.14,46.0,0.15,Dante Cunningham
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,11:01,95.8,95.8,64.0,64.0,31.8,31.8,0.0,0.0,0.0,0.118,0.118,0.118,14.3,0.5,0.5,0.226,0.226,106.75,106.75,88.96,24.0,0.095,Tony Allen
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,10:42,90.9,90.9,128.6,128.6,-37.7,-37.7,0.0,0.0,0.0,0.077,0.0,0.043,0.0,0.6,0.6,0.179,0.179,96.45,96.45,80.37,22.0,0.068,Omer Asik
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,8:38,83.3,83.3,135.3,135.3,-52.0,-52.0,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.6,0.595,0.333,0.333,97.3,97.3,81.08,18.0,0.091,Ian Clark
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,6:02,84.6,84.6,115.4,115.4,-30.8,-30.8,0.0,0.0,0.0,0.0,0.25,0.154,33.3,0.5,0.5,0.214,0.214,103.43,103.43,86.19,13.0,0.045,Cheick Diallo
0021700275,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,30:26,101.6,101.6,117.5,117.5,-15.8,-15.8,0.056,0.5,5.6,0.037,0.031,0.034,11.1,0.536,0.587,0.246,0.246,97.79,97.79,81.49,61.0,0.09,T.J. Warren
0021700275,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,F,,,12:21,104.2,104.2,100.0,100.0,4.2,4.2,0.083,0.5,25.0,0.2,0.2,0.2,50.0,0.0,0.0,0.103,0.103,95.22,95.22,79.35,24.0,-0.043,Greg Monroe
0021700275,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,27:30,96.6,96.6,118.6,118.6,-22.1,-22.1,0.0,0.0,0.0,0.115,0.214,0.167,11.1,0.857,0.888,0.138,0.138,102.11,102.11,85.09,58.0,0.164,Tyson Chandler
0021700275,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:48,94.1,94.1,117.4,117.4,-23.3,-23.3,0.045,0.17,4.5,0.0,0.083,0.043,27.3,0.308,0.428,0.273,0.273,100.24,100.24,83.54,68.0,0.015,Devin Booker
0021700275,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,26:07,90.7,90.7,114.5,114.5,-23.8,-23.8,0.2,2.0,11.1,0.0,0.0,0.0,5.6,0.567,0.567,0.25,0.25,100.17,100.17,83.47,54.0,0.122,Tyler Ulis
0021700275,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,19:26,95.1,95.1,104.7,104.7,-9.5,-9.5,0.0,0.0,0.0,0.148,0.32,0.231,0.0,0.333,0.363,0.14,0.14,103.74,103.74,86.45,41.0,0.132,Alex Len
0021700275,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,9:10,57.1,57.1,109.5,109.5,-52.4,-52.4,0.167,0.0,25.0,0.0,0.1,0.034,0.0,0.0,0.0,0.111,0.111,109.96,109.96,91.64,21.0,-0.133,Troy Daniels
0021700275,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,16:36,71.4,71.4,115.2,115.2,-43.7,-43.7,0.0,0.0,0.0,0.0,0.105,0.043,25.0,0.333,0.291,0.089,0.089,98.31,98.31,81.93,35.0,0.0,Dragan Bender
0021700275,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,15:55,75.7,75.7,113.5,113.5,-37.8,-37.8,0.333,2.0,28.6,0.0,0.25,0.093,14.3,0.25,0.25,0.227,0.227,111.58,111.58,92.98,37.0,0.116,Mike James
0021700275,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:32,84.3,84.3,98.1,98.1,-13.8,-13.8,0.182,2.0,10.5,0.079,0.069,0.075,5.3,0.4,0.429,0.266,0.266,105.04,105.04,87.54,51.0,0.112,Josh Jackson
0021700275,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,13:43,81.3,81.3,93.8,93.8,-12.5,-12.5,0.0,0.0,0.0,0.091,0.154,0.114,0.0,0.143,0.143,0.184,0.184,111.98,111.98,93.32,32.0,-0.058,Marquese Chriss
0021700275,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,6:24,78.6,78.6,146.7,146.7,-68.1,-68.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.133,0.133,108.75,108.75,90.63,14.0,-0.031,Jared Dudley
0021700275,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,6:02,115.4,115.4,84.6,84.6,30.8,30.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,1.136,0.059,0.059,103.43,103.43,86.19,13.0,0.136,Derrick Jones Jr.
