GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700275,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,30:26,7,14,0.5,1,2,0.5,3,3,1.0,1,1,2,1,0,3,2,2,18,-12.0,T.J. Warren
0021700275,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,F,,,12:21,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,3,0,0.0,Greg Monroe
0021700275,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,27:30,6,7,0.857,0,0,0.0,2,2,1.0,3,6,9,0,1,0,1,1,14,-14.0,Tyson Chandler
0021700275,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:48,4,13,0.308,0,5,0.0,5,5,1.0,0,3,3,1,1,0,6,1,13,-17.0,Devin Booker
0021700275,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,26:07,8,15,0.533,1,3,0.333,0,0,0.0,0,0,0,2,2,0,1,1,17,-14.0,Tyler Ulis
0021700275,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,19:26,2,6,0.333,0,0,0.0,1,2,0.5,4,8,12,0,0,2,0,3,5,-6.0,Alex Len
0021700275,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,9:10,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-11.0,Troy Daniels
0021700275,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,16:36,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,2,-13.0,Dragan Bender
0021700275,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,15:55,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,4,3,0,2,0,4,-14.0,Mike James
0021700275,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:32,6,15,0.4,0,3,0.0,2,3,0.667,3,2,5,2,2,0,1,3,14,-8.0,Josh Jackson
0021700275,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,13:43,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,-4.0,Marquese Chriss
0021700275,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,6:24,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0,Jared Dudley
0021700275,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,6:02,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4.0,Derrick Jones Jr.
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,24:12,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,7,11.0,E'Twaun Moore
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,25:45,9,12,0.75,0,0,0.0,5,7,0.714,4,5,9,2,0,1,1,0,23,20.0,Anthony Davis
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,30:03,6,12,0.5,2,4,0.5,5,8,0.625,2,8,10,6,2,0,6,2,19,19.0,DeMarcus Cousins
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:05,6,13,0.462,2,5,0.4,4,4,1.0,0,0,0,2,5,0,1,0,18,15.0,Jrue Holiday
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,24:35,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,7,1,2,2,3,6,6.0,Rajon Rondo
0021700275,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,27:40,3,10,0.3,3,9,0.333,1,1,1.0,1,8,9,3,0,0,1,2,10,19.0,Darius Miller
