GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,18:45,136.6,136.6,132.5,132.5,4.1,4.1,0.15,0.0,33.3,0.095,0.188,0.135,0.0,0.5,0.543,0.118,0.118,103.68,103.68,86.4,41.0,0.092,Zaccharie Risacher
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:07,128.9,128.9,122.0,122.0,7.0,7.0,0.387,4.0,33.3,0.0,0.364,0.162,8.3,0.611,0.697,0.238,0.238,101.24,101.24,84.36,83.0,0.213,Jalen Johnson
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,35:59,126.0,126.0,115.4,115.4,10.6,10.6,0.207,2.0,23.1,0.143,0.129,0.136,11.5,0.588,0.602,0.22,0.22,103.38,103.38,86.15,77.0,0.134,Onyeka Okongwu
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:54,127.6,127.6,110.5,110.5,17.1,17.1,0.091,1.5,13.0,0.079,0.094,0.086,8.7,0.25,0.338,0.217,0.217,101.62,101.62,84.68,76.0,0.026,Dyson Daniels
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,32:02,127.1,127.1,124.3,124.3,2.9,2.9,0.143,1.33,18.2,0.067,0.071,0.069,13.6,0.567,0.567,0.22,0.22,104.9,104.9,87.42,70.0,0.077,Nickeil Alexander-Walker
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,30:40,127.3,127.3,96.9,96.9,30.3,30.3,0.071,0.0,18.2,0.0,0.08,0.038,0.0,0.778,0.778,0.115,0.115,102.53,102.53,85.44,66.0,0.108,Vít Krejčí
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,8:38,110.5,110.5,105.3,105.3,5.3,5.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.0,0.095,0.095,105.64,105.64,88.03,19.0,0.135,Mouhamed Gueye
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:49,120.4,120.4,102.1,102.1,18.3,18.3,0.111,2.0,20.0,0.0,0.158,0.077,10.0,1.071,1.071,0.14,0.14,102.03,102.03,85.03,49.0,0.188,Luke Kennard
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:50,100.0,100.0,150.0,150.0,-50.0,-50.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,100.0,100.0,83.33,8.0,-0.146,Keaton Wallace
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,12:16,148.0,148.0,84.6,84.6,63.4,63.4,0.3,0.0,33.3,0.25,0.0,0.136,0.0,0.917,0.917,0.194,0.194,99.78,99.78,83.15,25.0,0.21,Asa Newell
