gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,7:24,40.0,0,15,3,4,1,1,0,5,8,0.625,3,4,0.75
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:59,82.1,0,22,12,5,1,2,0,9,15,0.6,4,8,0.5
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:48,76.4,0,24,4,4,1,2,3,10,20,0.5,1,6,0.167
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:59,76.2,0,15,3,2,3,0,0,6,15,0.4,3,6,0.5
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,12:08,69.0,0,24,2,3,2,3,0,8,12,0.667,4,8,0.5
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,11:41,63.5,0,13,2,2,5,3,1,5,13,0.385,2,5,0.4
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,3:42,18.7,0,7,1,1,1,0,0,3,4,0.75,1,2,0.5
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,8:41,47.0,0,2,3,4,4,2,0,1,3,0.333,0,0,0.0
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,1:26,7.6,0,5,0,0,0,0,0,1,3,0.333,1,2,0.5
0022500351,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,4:23,25.0,0,5,0,1,2,0,0,2,3,0.667,1,2,0.5
0022500351,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,12:49,67.1,0,25,4,7,2,1,3,9,17,0.529,2,3,0.667
0022500351,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,15:05,77.7,0,16,5,6,2,3,1,6,15,0.4,2,8,0.25
0022500351,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,7:42,40.2,0,14,3,2,1,1,1,7,9,0.778,0,0,0.0
0022500351,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,14:52,77.1,0,21,2,6,2,1,0,9,13,0.692,2,5,0.4
0022500351,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:10,74.3,0,22,0,5,1,0,0,9,15,0.6,2,6,0.333
0022500351,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,11:24,58.8,0,16,4,1,3,0,0,7,15,0.467,2,6,0.333
0022500351,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,7:58,40.5,0,9,0,3,1,0,0,3,6,0.5,1,4,0.25
0022500351,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,6:22,31.8,0,3,1,2,1,0,0,1,7,0.143,1,4,0.25
0022500351,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,6:51,34.1,0,11,3,4,0,0,0,5,6,0.833,1,2,0.5
0022500351,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:34,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500351,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
