GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000745,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:11,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,8.0,3.0,0.0,5.0,3.0,20.0,25.0
0022000745,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:05,18.0,21.0,0.857,0.0,3.0,0.0,11.0,13.0,0.846,1.0,11.0,12.0,2.0,1.0,3.0,4.0,2.0,47.0,17.0
0022000745,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:47,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0
0022000745,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:28,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,10.0
0022000745,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:06,9.0,14.0,0.643,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,3.0,1.0,22.0,26.0
0022000745,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:50,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022000745,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,7.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000745,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,19.000000:08,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0
0022000745,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,17.000000:10,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0
0022000745,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,13.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,-7.0
0022000745,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,3.000000:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022000745,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000745,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000745,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000745,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,31.000000:53,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,12.0,-21.0
0022000745,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,34.000000:14,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,18.0,-15.0
0022000745,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,21.000000:28,2.0,7.0,0.286,1.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,11.0,3.0,1.0,0.0,3.0,4.0,9.0,-10.0
0022000745,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:11,7.0,16.0,0.438,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,2.0,7.0,3.0,0.0,2.0,4.0,18.0,-5.0
0022000745,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:14,10.0,19.0,0.526,5.0,10.0,0.5,7.0,10.0,0.7,1.0,3.0,4.0,5.0,3.0,1.0,3.0,1.0,32.0,-27.0
0022000745,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,14.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,-4.0
0022000745,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,27.000000:31,2.0,12.0,0.167,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0
0022000745,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,11.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0022000745,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,17.000000:44,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,-8.0
0022000745,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,3.000000:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000745,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,3.000000:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000745,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,3.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022000745,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
