gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1631128,Christian,Braun,C. Braun,christian-braun,0,1:31,91.4,7.5,0.16,0.089,0.207,0,4,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,1:16,75.7,7.5,0.123,0.074,0.132,0,1,4,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,5:44,343.6,27.2,0.525,0.336,0.543,0,8,19,0,0,1,1,3,8,0.375,1,3,0.333,0,0,0,0.0,1,1,1
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:35,34.9,2.4,0.08,0.034,0.1,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:51,51.5,5.5,0.094,0.05,0.123,0,2,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:44,43.6,4.4,0.057,0.043,0.064,0,9,11,0,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:18,77.6,7.6,0.128,0.076,0.128,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:35,35.0,3.9,0.089,0.034,0.104,0,14,14,0,0,0,0,5,5,1.0,2,2,1.0,0,0,0,0.0,2,2,1
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:05,64.9,4.5,0.107,0.063,0.107,0,0,2,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:06,6.0,1.0,0.148,0.006,0.148,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,4,0:29,29.1,4.2,0.717,0.028,0.717,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1631212,Peyton,Watson,P. Watson,peyton-watson,8,2:50,170.4,15.3,0.371,0.166,0.487,0,2,16,1,0,1,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,1631128,Christian,Braun,C. Braun,christian-braun,0,2:04,123.8,10.5,0.216,0.128,0.319,0,2,11,0,0,2,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,1,1
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,4:39,278.8,20.5,0.455,0.287,0.455,0,3,19,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,2:15,135.0,13.7,0.206,0.139,0.222,0,4,9,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,203200,Justin,Holiday,J. Holiday,justin-holiday,9,1:10,70.0,6.5,0.16,0.072,0.232,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:58,58.3,5.3,0.106,0.06,0.141,0,3,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:43,43.1,4.1,0.057,0.044,0.062,0,4,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,1630296,Braxton,Key,B. Key,braxton-key,11,0:18,18.4,2.7,0.454,0.019,0.454,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:31,91.2,7.5,0.151,0.094,0.164,0,4,6,0,0,0,0,2,5,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:26,25.6,2.4,0.065,0.026,0.094,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301193,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:44,44.1,4.3,0.073,0.045,0.079,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
