gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100745,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:23,72.3,0,14,8,2,2,3,0,6,12,0.5,0,4,0.0
0022100745,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,9:57,48.1,0,15,6,1,2,0,1,7,16,0.438,1,6,0.167
0022100745,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,14:05,67.9,0,18,13,3,2,1,4,6,13,0.462,3,5,0.6
0022100745,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:10,67.9,0,17,2,5,0,1,0,7,17,0.412,1,4,0.25
0022100745,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:12,58.8,0,4,2,4,5,1,0,1,3,0.333,0,2,0.0
0022100745,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:12,45.6,0,12,5,1,1,0,1,5,8,0.625,1,2,0.5
0022100745,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,10:03,46.9,0,5,0,2,1,0,1,2,12,0.167,0,6,0.0
0022100745,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,6:16,29.3,0,10,1,0,0,0,0,4,8,0.5,2,4,0.5
0022100745,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,2:14,13.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022100745,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,0:15,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100745,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,0:44,6.1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100745,1610612738,Boston,Celtics,BOS,celtics,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,28,0:44,6.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022100745,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,0:44,5.9,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,F,,41,13:50,70.2,0,16,4,10,2,1,0,7,11,0.636,2,5,0.4
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,13:53,70.0,0,18,3,2,1,0,0,8,12,0.667,1,4,0.25
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,C,,9,11:44,61.7,0,21,2,4,1,0,0,8,15,0.533,3,7,0.429
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,14:07,71.9,0,23,12,3,0,3,0,10,19,0.526,3,9,0.333
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:19,59.1,0,18,1,3,1,0,0,8,12,0.667,1,5,0.2
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,8:47,41.9,0,13,3,3,0,0,0,5,6,0.833,2,2,1.0
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:01,37.0,0,9,3,0,2,4,0,4,9,0.444,1,6,0.167
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,7:35,34.4,0,5,1,3,2,0,0,2,8,0.25,1,4,0.25
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:57,23.0,0,0,2,1,3,0,0,0,0,0.0,0,0,0.0
0022100745,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,2:25,11.1,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
