gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,17,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:46,46.2,4.1,0.055,0.83,0.83,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,202340,Avery,Bradley,A. Bradley,avery-bradley,11,0:21,21.2,2.0,0.05,0.029,0.055,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:17,16.6,1.1,0.022,0.023,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:12,11.5,0.9,0.025,0.016,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,203076,Anthony,Davis,A. Davis,anthony-davis,3,3:36,215.8,23.5,0.259,0.296,0.404,0,7,28,1,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,201980,Danny,Green,D. Green,danny-green,14,0:39,39.0,4.1,0.087,0.054,0.097,0,0,7,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:31,30.9,2.8,0.07,0.042,0.118,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,2544,LeBron,James,L. James,lebron-james,23,1:41,100.5,10.9,0.12,0.138,0.145,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,4:09,248.7,17.0,0.359,0.341,0.637,0,2,22,0,0,0,0,1,6,0.167,0,0,0.0,0,0,0,0.0,0,0,0
0021900484,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:06,6.2,0.4,0.023,0.009,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
